 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.440E+00      37 A         8 A         6 A   
   1.10 keV   1.461E-01  2.560E+00      39 A         8 A         6 A   
   1.20 keV   1.526E-01  2.674E+00      40 A         9 A         6 A   
   1.30 keV   1.588E-01  2.781E+00      42 A         9 A         6 A   
   1.40 keV   1.648E-01  2.884E+00      43 A         9 A         7 A   
   1.50 keV   1.706E-01  2.982E+00      44 A        10 A         7 A   
   1.60 keV   1.762E-01  3.076E+00      45 A        10 A         7 A   
   1.70 keV   1.816E-01  3.166E+00      47 A        10 A         7 A   
   1.80 keV   1.869E-01  3.252E+00      48 A        10 A         7 A   
   2.00 keV   1.970E-01  3.417E+00      50 A        11 A         8 A   
   2.25 keV   2.089E-01  3.607E+00      53 A        11 A         8 A   
   2.50 keV   2.202E-01  3.783E+00      56 A        12 A         8 A   
   2.75 keV   2.310E-01  3.948E+00      58 A        12 A         9 A   
   3.00 keV   2.413E-01  4.102E+00      61 A        13 A         9 A   
   3.25 keV   2.511E-01  4.247E+00      63 A        13 A         9 A   
   3.50 keV   2.606E-01  4.384E+00      65 A        14 A        10 A   
   3.75 keV   2.697E-01  4.514E+00      67 A        14 A        10 A   
   4.00 keV   2.786E-01  4.637E+00      69 A        14 A        10 A   
   4.50 keV   2.955E-01  4.868E+00      73 A        15 A        11 A   
