 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.184E-01  2.467E+00      35 A         6 A         4 A   
   1.10 keV   4.388E-01  2.597E+00      36 A         7 A         5 A   
   1.20 keV   4.583E-01  2.720E+00      37 A         7 A         5 A   
   1.30 keV   4.770E-01  2.837E+00      39 A         7 A         5 A   
   1.40 keV   4.950E-01  2.949E+00      40 A         7 A         5 A   
   1.50 keV   5.124E-01  3.057E+00      41 A         8 A         5 A   
   1.60 keV   5.292E-01  3.161E+00      42 A         8 A         5 A   
   1.70 keV   5.455E-01  3.261E+00      43 A         8 A         6 A   
   1.80 keV   5.613E-01  3.357E+00      44 A         8 A         6 A   
   2.00 keV   5.916E-01  3.541E+00      46 A         9 A         6 A   
   2.25 keV   6.275E-01  3.755E+00      49 A         9 A         6 A   
   2.50 keV   6.615E-01  3.956E+00      51 A         9 A         7 A   
   2.75 keV   6.938E-01  4.143E+00      53 A        10 A         7 A   
   3.00 keV   7.246E-01  4.321E+00      56 A        10 A         7 A   
   3.25 keV   7.542E-01  4.489E+00      58 A        11 A         7 A   
   3.50 keV   7.827E-01  4.648E+00      60 A        11 A         8 A   
   3.75 keV   8.101E-01  4.801E+00      61 A        11 A         8 A   
   4.00 keV   8.367E-01  4.946E+00      63 A        12 A         8 A   
   4.50 keV   8.875E-01  5.220E+00      67 A        12 A         8 A   
