 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.481E+00      26 A         9 A         7 A   
   1.10 keV   1.835E-01  2.571E+00      28 A         9 A         7 A   
   1.20 keV   1.916E-01  2.654E+00      29 A        10 A         7 A   
   1.30 keV   1.994E-01  2.732E+00      30 A        10 A         7 A   
   1.40 keV   2.070E-01  2.804E+00      31 A        10 A         8 A   
   1.50 keV   2.142E-01  2.872E+00      33 A        11 A         8 A   
   1.60 keV   2.213E-01  2.935E+00      34 A        11 A         8 A   
   1.70 keV   2.281E-01  2.996E+00      35 A        11 A         9 A   
   1.80 keV   2.347E-01  3.053E+00      36 A        12 A         9 A   
   2.00 keV   2.474E-01  3.158E+00      38 A        12 A         9 A   
   2.25 keV   2.624E-01  3.276E+00      41 A        13 A        10 A   
   2.50 keV   2.766E-01  3.382E+00      43 A        14 A        10 A   
   2.75 keV   2.901E-01  3.478E+00      46 A        14 A        11 A   
   3.00 keV   3.030E-01  3.564E+00      48 A        15 A        12 A   
   3.25 keV   3.153E-01  3.644E+00      51 A        16 A        12 A   
   3.50 keV   3.273E-01  3.717E+00      53 A        16 A        13 A   
   3.75 keV   3.387E-01  3.784E+00      56 A        17 A        13 A   
   4.00 keV   3.498E-01  3.847E+00      58 A        17 A        14 A   
   4.50 keV   3.711E-01  3.959E+00      62 A        19 A        14 A   
