 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  2.585E+00      35 A         8 A         6 A   
   1.10 keV   1.438E-01  2.712E+00      36 A         8 A         6 A   
   1.20 keV   1.501E-01  2.832E+00      38 A         9 A         6 A   
   1.30 keV   1.563E-01  2.945E+00      39 A         9 A         6 A   
   1.40 keV   1.622E-01  3.054E+00      40 A         9 A         6 A   
   1.50 keV   1.679E-01  3.158E+00      41 A         9 A         7 A   
   1.60 keV   1.734E-01  3.257E+00      43 A        10 A         7 A   
   1.70 keV   1.787E-01  3.352E+00      44 A        10 A         7 A   
   1.80 keV   1.839E-01  3.444E+00      45 A        10 A         7 A   
   2.00 keV   1.938E-01  3.618E+00      47 A        11 A         7 A   
   2.25 keV   2.056E-01  3.819E+00      50 A        11 A         8 A   
   2.50 keV   2.167E-01  4.005E+00      52 A        12 A         8 A   
   2.75 keV   2.273E-01  4.179E+00      55 A        12 A         9 A   
   3.00 keV   2.374E-01  4.342E+00      57 A        13 A         9 A   
   3.25 keV   2.471E-01  4.495E+00      59 A        13 A         9 A   
   3.50 keV   2.564E-01  4.640E+00      61 A        13 A        10 A   
   3.75 keV   2.654E-01  4.777E+00      63 A        14 A        10 A   
   4.00 keV   2.741E-01  4.908E+00      65 A        14 A        10 A   
   4.50 keV   2.908E-01  5.151E+00      69 A        15 A        11 A   
