 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196W_in_c.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.360E+00      37 A         7 A         5 A   
   1.10 keV   3.561E-01  2.483E+00      39 A         7 A         5 A   
   1.20 keV   3.719E-01  2.600E+00      40 A         7 A         5 A   
   1.30 keV   3.871E-01  2.711E+00      41 A         8 A         5 A   
   1.40 keV   4.017E-01  2.818E+00      43 A         8 A         5 A   
   1.50 keV   4.158E-01  2.920E+00      44 A         8 A         6 A   
   1.60 keV   4.294E-01  3.019E+00      45 A         8 A         6 A   
   1.70 keV   4.426E-01  3.114E+00      47 A         9 A         6 A   
   1.80 keV   4.555E-01  3.205E+00      48 A         9 A         6 A   
   2.00 keV   4.801E-01  3.380E+00      50 A         9 A         6 A   
   2.25 keV   5.092E-01  3.583E+00      53 A        10 A         7 A   
   2.50 keV   5.368E-01  3.773E+00      55 A        10 A         7 A   
   2.75 keV   5.630E-01  3.951E+00      57 A        10 A         7 A   
   3.00 keV   5.880E-01  4.119E+00      60 A        11 A         8 A   
   3.25 keV   6.120E-01  4.277E+00      62 A        11 A         8 A   
   3.50 keV   6.351E-01  4.429E+00      64 A        12 A         8 A   
   3.75 keV   6.574E-01  4.572E+00      66 A        12 A         8 A   
   4.00 keV   6.790E-01  4.710E+00      68 A        12 A         8 A   
   4.50 keV   7.202E-01  4.968E+00      72 A        13 A         9 A   
