 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26O_in_c.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  1.319E+00      34 A        13 A        10 A   
   1.10 keV   2.088E-01  1.345E+00      36 A        14 A        11 A   
   1.20 keV   2.181E-01  1.368E+00      39 A        15 A        11 A   
   1.30 keV   2.270E-01  1.389E+00      41 A        16 A        12 A   
   1.40 keV   2.355E-01  1.407E+00      43 A        16 A        12 A   
   1.50 keV   2.438E-01  1.423E+00      45 A        17 A        13 A   
   1.60 keV   2.518E-01  1.438E+00      47 A        18 A        13 A   
   1.70 keV   2.596E-01  1.452E+00      49 A        18 A        14 A   
   1.80 keV   2.671E-01  1.464E+00      51 A        19 A        14 A   
   2.00 keV   2.815E-01  1.485E+00      55 A        20 A        15 A   
   2.25 keV   2.986E-01  1.506E+00      60 A        22 A        17 A   
   2.50 keV   3.148E-01  1.523E+00      65 A        23 A        18 A   
   2.75 keV   3.301E-01  1.536E+00      70 A        25 A        19 A   
   3.00 keV   3.448E-01  1.547E+00      75 A        26 A        20 A   
   3.25 keV   3.589E-01  1.555E+00      80 A        28 A        21 A   
   3.50 keV   3.724E-01  1.562E+00      84 A        29 A        22 A   
   3.75 keV   3.855E-01  1.566E+00      89 A        30 A        23 A   
   4.00 keV   3.981E-01  1.570E+00      94 A        32 A        24 A   
   4.50 keV   4.223E-01  1.573E+00     103 A        34 A        26 A   
