 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/236Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  2.257E+00      39 A         7 A         5 A   
   1.10 keV   3.906E-01  2.379E+00      41 A         7 A         5 A   
   1.20 keV   4.080E-01  2.495E+00      42 A         7 A         5 A   
   1.30 keV   4.247E-01  2.606E+00      44 A         7 A         5 A   
   1.40 keV   4.407E-01  2.712E+00      45 A         8 A         5 A   
   1.50 keV   4.562E-01  2.815E+00      46 A         8 A         5 A   
   1.60 keV   4.711E-01  2.913E+00      48 A         8 A         6 A   
   1.70 keV   4.856E-01  3.008E+00      49 A         8 A         6 A   
   1.80 keV   4.997E-01  3.100E+00      50 A         8 A         6 A   
   2.00 keV   5.267E-01  3.276E+00      52 A         9 A         6 A   
   2.25 keV   5.587E-01  3.482E+00      55 A         9 A         6 A   
   2.50 keV   5.889E-01  3.675E+00      58 A        10 A         7 A   
   2.75 keV   6.176E-01  3.857E+00      60 A        10 A         7 A   
   3.00 keV   6.451E-01  4.029E+00      62 A        10 A         7 A   
   3.25 keV   6.715E-01  4.192E+00      65 A        11 A         7 A   
   3.50 keV   6.968E-01  4.347E+00      67 A        11 A         8 A   
   3.75 keV   7.213E-01  4.496E+00      69 A        11 A         8 A   
   4.00 keV   7.449E-01  4.639E+00      71 A        12 A         8 A   
   4.50 keV   7.901E-01  4.907E+00      75 A        12 A         8 A   
