 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.276E+00      28 A         9 A         7 A   
   1.10 keV   2.140E-01  2.356E+00      30 A         9 A         7 A   
   1.20 keV   2.235E-01  2.429E+00      31 A        10 A         7 A   
   1.30 keV   2.327E-01  2.498E+00      32 A        10 A         8 A   
   1.40 keV   2.414E-01  2.562E+00      34 A        11 A         8 A   
   1.50 keV   2.499E-01  2.622E+00      35 A        11 A         8 A   
   1.60 keV   2.581E-01  2.678E+00      36 A        11 A         9 A   
   1.70 keV   2.661E-01  2.731E+00      38 A        12 A         9 A   
   1.80 keV   2.738E-01  2.781E+00      39 A        12 A         9 A   
   2.00 keV   2.886E-01  2.873E+00      41 A        13 A        10 A   
   2.25 keV   3.061E-01  2.976E+00      44 A        13 A        10 A   
   2.50 keV   3.226E-01  3.068E+00      47 A        14 A        11 A   
   2.75 keV   3.384E-01  3.151E+00      50 A        15 A        11 A   
   3.00 keV   3.534E-01  3.226E+00      53 A        15 A        12 A   
   3.25 keV   3.679E-01  3.294E+00      55 A        16 A        12 A   
   3.50 keV   3.817E-01  3.357E+00      58 A        17 A        13 A   
   3.75 keV   3.951E-01  3.415E+00      60 A        17 A        13 A   
   4.00 keV   4.081E-01  3.468E+00      63 A        18 A        14 A   
   4.50 keV   4.329E-01  3.563E+00      68 A        19 A        15 A   
