 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Ba_in_c.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.708E+00      32 A         8 A         6 A   
   1.10 keV   1.519E-01  2.837E+00      33 A         8 A         6 A   
   1.20 keV   1.586E-01  2.960E+00      35 A         9 A         6 A   
   1.30 keV   1.651E-01  3.075E+00      36 A         9 A         6 A   
   1.40 keV   1.713E-01  3.186E+00      37 A         9 A         6 A   
   1.50 keV   1.774E-01  3.291E+00      38 A         9 A         7 A   
   1.60 keV   1.832E-01  3.391E+00      40 A        10 A         7 A   
   1.70 keV   1.888E-01  3.488E+00      41 A        10 A         7 A   
   1.80 keV   1.943E-01  3.580E+00      42 A        10 A         7 A   
   2.00 keV   2.048E-01  3.756E+00      44 A        11 A         8 A   
   2.25 keV   2.172E-01  3.958E+00      46 A        11 A         8 A   
   2.50 keV   2.290E-01  4.145E+00      49 A        12 A         8 A   
   2.75 keV   2.401E-01  4.318E+00      51 A        12 A         9 A   
   3.00 keV   2.508E-01  4.481E+00      53 A        12 A         9 A   
   3.25 keV   2.611E-01  4.633E+00      55 A        13 A         9 A   
   3.50 keV   2.709E-01  4.777E+00      57 A        13 A        10 A   
   3.75 keV   2.804E-01  4.913E+00      59 A        14 A        10 A   
   4.00 keV   2.896E-01  5.042E+00      61 A        14 A        10 A   
   4.50 keV   3.072E-01  5.282E+00      65 A        15 A        11 A   
