 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  2.593E+00      26 A         9 A         7 A   
   1.10 keV   1.162E-01  2.690E+00      27 A         9 A         7 A   
   1.20 keV   1.214E-01  2.780E+00      29 A        10 A         7 A   
   1.30 keV   1.263E-01  2.864E+00      30 A        10 A         7 A   
   1.40 keV   1.311E-01  2.943E+00      31 A        10 A         8 A   
   1.50 keV   1.357E-01  3.017E+00      32 A        11 A         8 A   
   1.60 keV   1.401E-01  3.087E+00      34 A        11 A         8 A   
   1.70 keV   1.444E-01  3.153E+00      35 A        11 A         9 A   
   1.80 keV   1.486E-01  3.216E+00      36 A        12 A         9 A   
   2.00 keV   1.567E-01  3.332E+00      38 A        12 A         9 A   
   2.25 keV   1.662E-01  3.463E+00      41 A        13 A        10 A   
   2.50 keV   1.752E-01  3.580E+00      43 A        14 A        10 A   
   2.75 keV   1.837E-01  3.686E+00      46 A        14 A        11 A   
   3.00 keV   1.919E-01  3.784E+00      48 A        15 A        11 A   
   3.25 keV   1.997E-01  3.873E+00      50 A        16 A        12 A   
   3.50 keV   2.072E-01  3.955E+00      53 A        16 A        12 A   
   3.75 keV   2.145E-01  4.031E+00      55 A        17 A        13 A   
   4.00 keV   2.216E-01  4.102E+00      57 A        17 A        13 A   
   4.50 keV   2.350E-01  4.230E+00      61 A        18 A        14 A   
