 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/233Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-01  2.271E+00      39 A         7 A         5 A   
   1.10 keV   3.931E-01  2.393E+00      41 A         7 A         5 A   
   1.20 keV   4.106E-01  2.510E+00      42 A         7 A         5 A   
   1.30 keV   4.274E-01  2.621E+00      43 A         7 A         5 A   
   1.40 keV   4.435E-01  2.728E+00      45 A         8 A         5 A   
   1.50 keV   4.591E-01  2.831E+00      46 A         8 A         5 A   
   1.60 keV   4.742E-01  2.930E+00      47 A         8 A         5 A   
   1.70 keV   4.887E-01  3.026E+00      49 A         8 A         6 A   
   1.80 keV   5.029E-01  3.118E+00      50 A         8 A         6 A   
   2.00 keV   5.301E-01  3.295E+00      52 A         9 A         6 A   
   2.25 keV   5.623E-01  3.502E+00      55 A         9 A         6 A   
   2.50 keV   5.927E-01  3.696E+00      57 A        10 A         7 A   
   2.75 keV   6.216E-01  3.878E+00      60 A        10 A         7 A   
   3.00 keV   6.493E-01  4.051E+00      62 A        10 A         7 A   
   3.25 keV   6.758E-01  4.214E+00      64 A        11 A         7 A   
   3.50 keV   7.013E-01  4.371E+00      66 A        11 A         8 A   
   3.75 keV   7.259E-01  4.520E+00      68 A        11 A         8 A   
   4.00 keV   7.497E-01  4.663E+00      70 A        12 A         8 A   
   4.50 keV   7.952E-01  4.933E+00      74 A        12 A         8 A   
