 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Eu_in_c.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.486E+00      35 A         7 A         5 A   
   1.10 keV   2.907E-01  2.611E+00      36 A         8 A         5 A   
   1.20 keV   3.036E-01  2.729E+00      38 A         8 A         5 A   
   1.30 keV   3.160E-01  2.842E+00      39 A         8 A         6 A   
   1.40 keV   3.279E-01  2.949E+00      40 A         8 A         6 A   
   1.50 keV   3.395E-01  3.052E+00      42 A         9 A         6 A   
   1.60 keV   3.506E-01  3.150E+00      43 A         9 A         6 A   
   1.70 keV   3.614E-01  3.245E+00      44 A         9 A         6 A   
   1.80 keV   3.719E-01  3.336E+00      45 A         9 A         6 A   
   2.00 keV   3.920E-01  3.509E+00      47 A        10 A         7 A   
   2.25 keV   4.157E-01  3.710E+00      50 A        10 A         7 A   
   2.50 keV   4.382E-01  3.897E+00      52 A        11 A         7 A   
   2.75 keV   4.596E-01  4.071E+00      55 A        11 A         8 A   
   3.00 keV   4.801E-01  4.235E+00      57 A        11 A         8 A   
   3.25 keV   4.997E-01  4.389E+00      59 A        12 A         8 A   
   3.50 keV   5.185E-01  4.536E+00      61 A        12 A         9 A   
   3.75 keV   5.367E-01  4.675E+00      63 A        13 A         9 A   
   4.00 keV   5.543E-01  4.807E+00      65 A        13 A         9 A   
   4.50 keV   5.880E-01  5.055E+00      69 A        14 A        10 A   
