 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Th_in_c.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.784E-01  5.407E+00      74 A        13 A         9 A   
   5.50 keV   9.213E-01  5.648E+00      77 A        13 A         9 A   
   6.00 keV   9.622E-01  5.875E+00      80 A        14 A        10 A   
   6.50 keV   1.002E+00  6.089E+00      83 A        14 A        10 A   
   7.00 keV   1.039E+00  6.292E+00      86 A        15 A        10 A   
   8.00 keV   1.111E+00  6.668E+00      91 A        15 A        11 A   
   9.00 keV   1.178E+00  7.010E+00      97 A        16 A        11 A   
  10.00 keV   1.242E+00  7.325E+00     102 A        17 A        12 A   
  11.00 keV   1.303E+00  7.617E+00     107 A        18 A        13 A   
  12.00 keV   1.361E+00  7.888E+00     111 A        18 A        13 A   
  13.00 keV   1.416E+00  8.142E+00     116 A        19 A        14 A   
  14.00 keV   1.470E+00  8.381E+00     120 A        19 A        14 A   
  15.00 keV   1.521E+00  8.607E+00     124 A        20 A        15 A   
  16.00 keV   1.571E+00  8.820E+00     129 A        21 A        15 A   
  17.00 keV   1.620E+00  9.022E+00     133 A        21 A        15 A   
  18.00 keV   1.667E+00  9.214E+00     136 A        22 A        16 A   
  20.00 keV   1.757E+00  9.573E+00     144 A        23 A        17 A   
  22.50 keV   1.863E+00  9.979E+00     153 A        24 A        18 A   
  25.00 keV   1.964E+00  1.035E+01     162 A        25 A        19 A   
  27.50 keV   2.060E+00  1.068E+01     171 A        26 A        20 A   
  30.00 keV   2.152E+00  1.099E+01     179 A        27 A        21 A   
  32.50 keV   2.239E+00  1.127E+01     187 A        28 A        21 A   
  35.00 keV   2.324E+00  1.154E+01     194 A        29 A        22 A   
  37.50 keV   2.406E+00  1.178E+01     202 A        30 A        23 A   
  40.00 keV   2.484E+00  1.201E+01     210 A        31 A        24 A   
  45.00 keV   2.635E+00  1.243E+01     224 A        33 A        25 A   
  50.00 keV   2.778E+00  1.280E+01     238 A        34 A        27 A   
  55.00 keV   2.913E+00  1.313E+01     251 A        36 A        28 A   
  60.00 keV   3.043E+00  1.343E+01     264 A        37 A        30 A   
  65.00 keV   3.167E+00  1.370E+01     277 A        39 A        31 A   
  70.00 keV   3.287E+00  1.395E+01     290 A        40 A        32 A   
  80.00 keV   3.514E+00  1.439E+01     314 A        43 A        35 A   
  90.00 keV   3.727E+00  1.477E+01     338 A        46 A        37 A   
 100.00 keV   3.928E+00  1.510E+01     360 A        48 A        40 A   
 110.00 keV   4.120E+00  1.538E+01     383 A        50 A        42 A   
 120.00 keV   4.303E+00  1.563E+01     404 A        53 A        44 A   
 130.00 keV   4.479E+00  1.585E+01     426 A        55 A        46 A   
 140.00 keV   4.648E+00  1.605E+01     447 A        57 A        48 A   
 150.00 keV   4.811E+00  1.622E+01     467 A        59 A        50 A   
 160.00 keV   4.969E+00  1.638E+01     488 A        61 A        52 A   
 170.00 keV   5.122E+00  1.652E+01     508 A        63 A        54 A   
 180.00 keV   5.270E+00  1.665E+01     527 A        65 A        56 A   
 200.00 keV   5.555E+00  1.686E+01     566 A        69 A        60 A   
 225.00 keV   5.892E+00  1.708E+01     614 A        74 A        64 A   
 250.00 keV   6.211E+00  1.725E+01     660 A        78 A        68 A   
 275.00 keV   6.514E+00  1.738E+01     705 A        82 A        72 A   
 300.00 keV   6.804E+00  1.748E+01     750 A        87 A        77 A   
 325.00 keV   7.082E+00  1.755E+01     794 A        91 A        80 A   
 350.00 keV   7.349E+00  1.761E+01     838 A        95 A        84 A   
 375.00 keV   7.607E+00  1.764E+01     881 A        98 A        88 A   
 400.00 keV   7.857E+00  1.767E+01     923 A       102 A        92 A   
 450.00 keV   8.467E+00  1.768E+01    1007 A       110 A        99 A   
 500.00 keV   9.020E+00  1.765E+01    1089 A       117 A       106 A   
 550.00 keV   9.444E+00  1.760E+01    1170 A       124 A       113 A   
 600.00 keV   9.785E+00  1.752E+01    1249 A       130 A       119 A   
 650.00 keV   1.007E+01  1.744E+01    1329 A       137 A       125 A   
 700.00 keV   1.031E+01  1.734E+01    1407 A       143 A       132 A   
 800.00 keV   1.072E+01  1.712E+01    1564 A       156 A       144 A   
 900.00 keV   1.106E+01  1.688E+01    1720 A       169 A       156 A   
   1.00 MeV   1.136E+01  1.663E+01    1875 A       181 A       168 A   
   1.10 MeV   1.164E+01  1.637E+01    2031 A       193 A       179 A   
   1.20 MeV   1.191E+01  1.612E+01    2186 A       204 A       190 A   
   1.30 MeV   1.218E+01  1.586E+01    2342 A       216 A       202 A   
   1.40 MeV   1.243E+01  1.562E+01    2497 A       227 A       213 A   
   1.50 MeV   1.268E+01  1.537E+01    2653 A       238 A       224 A   
   1.60 MeV   1.293E+01  1.514E+01    2808 A       248 A       234 A   
   1.70 MeV   1.317E+01  1.491E+01    2964 A       258 A       245 A   
   1.80 MeV   1.340E+01  1.468E+01    3119 A       269 A       256 A   
   2.00 MeV   1.385E+01  1.425E+01    3430 A       290 A       277 A   
   2.25 MeV   1.436E+01  1.375E+01    3819 A       317 A       302 A   
   2.50 MeV   1.482E+01  1.329E+01    4208 A       342 A       327 A   
   2.75 MeV   1.524E+01  1.286E+01    4597 A       366 A       352 A   
   3.00 MeV   1.563E+01  1.246E+01    4987 A       390 A       376 A   
   3.25 MeV   1.598E+01  1.209E+01    5377 A       413 A       400 A   
   3.50 MeV   1.632E+01  1.174E+01    5768 A       434 A       423 A   
   3.75 MeV   1.663E+01  1.141E+01    6159 A       456 A       447 A   
   4.00 MeV   1.693E+01  1.111E+01    6550 A       476 A       469 A   
   4.50 MeV   1.750E+01  1.055E+01    7333 A       522 A       514 A   
   5.00 MeV   1.802E+01  1.006E+01    8115 A       565 A       558 A   
   5.50 MeV   1.849E+01  9.619E+00    8898 A       605 A       601 A   
   6.00 MeV   1.892E+01  9.220E+00    9679 A       643 A       643 A   
   6.50 MeV   1.931E+01  8.859E+00    1.05 um      680 A       684 A   
   7.00 MeV   1.967E+01  8.529E+00    1.12 um      715 A       724 A   
   8.00 MeV   2.030E+01  7.950E+00    1.28 um      797 A       802 A   
   9.00 MeV   2.084E+01  7.455E+00    1.44 um      871 A       877 A   
  10.00 MeV   2.131E+01  7.027E+00    1.59 um      941 A       950 A   
  11.00 MeV   2.176E+01  6.653E+00    1.75 um     1006 A      1020 A   
  12.00 MeV   2.218E+01  6.323E+00    1.90 um     1067 A      1089 A   
  13.00 MeV   2.260E+01  6.028E+00    2.06 um     1125 A      1155 A   
  14.00 MeV   2.303E+01  5.763E+00    2.21 um     1180 A      1220 A   
  15.00 MeV   2.347E+01  5.525E+00    2.36 um     1232 A      1283 A   
  16.00 MeV   2.392E+01  5.307E+00    2.51 um     1282 A      1343 A   
  17.00 MeV   2.440E+01  5.109E+00    2.66 um     1330 A      1403 A   
  18.00 MeV   2.490E+01  4.927E+00    2.81 um     1375 A      1460 A   
  20.00 MeV   2.598E+01  4.604E+00    3.11 um     1487 A      1569 A   
  22.50 MeV   2.746E+01  4.263E+00    3.46 um     1626 A      1696 A   
  25.00 MeV   2.908E+01  3.974E+00    3.80 um     1746 A      1812 A   
  27.50 MeV   3.081E+01  3.727E+00    4.13 um     1851 A      1919 A   
  30.00 MeV   3.262E+01  3.512E+00    4.44 um     1942 A      2017 A   
  32.50 MeV   3.450E+01  3.324E+00    4.74 um     2022 A      2106 A   
  35.00 MeV   3.643E+01  3.157E+00    5.03 um     2094 A      2188 A   
  37.50 MeV   3.837E+01  3.007E+00    5.30 um     2157 A      2263 A   
  40.00 MeV   4.033E+01  2.873E+00    5.56 um     2214 A      2332 A   
  45.00 MeV   4.423E+01  2.642E+00    6.05 um     2363 A      2455 A   
  50.00 MeV   4.803E+01  2.448E+00    6.51 um     2483 A      2560 A   
  55.00 MeV   5.170E+01  2.284E+00    6.93 um     2584 A      2652 A   
  60.00 MeV   5.521E+01  2.143E+00    7.33 um     2669 A      2732 A   
  65.00 MeV   5.855E+01  2.019E+00    7.71 um     2743 A      2803 A   
  70.00 MeV   6.170E+01  1.911E+00    8.06 um     2807 A      2867 A   
  80.00 MeV   6.749E+01  1.729E+00    8.73 um     2992 A      2976 A   
  90.00 MeV   7.262E+01  1.581E+00    9.35 um     3141 A      3068 A   
 100.00 MeV   7.717E+01  1.459E+00    9.93 um     3266 A      3146 A   
 110.00 MeV   8.121E+01  1.356E+00   10.48 um     3374 A      3215 A   
 120.00 MeV   8.481E+01  1.267E+00   11.00 um     3469 A      3275 A   
 130.00 MeV   8.804E+01  1.191E+00   11.51 um     3554 A      3330 A   
 140.00 MeV   9.093E+01  1.124E+00   12.00 um     3632 A      3379 A   
 150.00 MeV   9.355E+01  1.065E+00   12.47 um     3703 A      3424 A   
 160.00 MeV   9.592E+01  1.012E+00   12.94 um     3770 A      3466 A   
 170.00 MeV   9.807E+01  9.644E-01   13.39 um     3832 A      3504 A   
 180.00 MeV   1.000E+02  9.217E-01   13.83 um     3890 A      3541 A   
 200.00 MeV   1.035E+02  8.475E-01   14.70 um     4090 A      3606 A   
 225.00 MeV   1.071E+02  7.712E-01   15.74 um     4363 A      3679 A   
 250.00 MeV   1.100E+02  7.084E-01   16.76 um     4604 A      3744 A   
 275.00 MeV   1.125E+02  6.558E-01   17.75 um     4822 A      3803 A   
 300.00 MeV   1.146E+02  6.111E-01   18.72 um     5022 A      3857 A   
 325.00 MeV   1.163E+02  5.725E-01   19.68 um     5208 A      3907 A   
 350.00 MeV   1.178E+02  5.388E-01   20.62 um     5383 A      3953 A   
 375.00 MeV   1.190E+02  5.092E-01   21.55 um     5549 A      3997 A   
 400.00 MeV   1.201E+02  4.828E-01   22.48 um     5706 A      4039 A   
 450.00 MeV   1.225E+02  4.381E-01   24.30 um     6271 A      4116 A   
 500.00 MeV   1.238E+02  4.015E-01   26.09 um     6774 A      4186 A   
 550.00 MeV   1.247E+02  3.709E-01   27.87 um     7234 A      4252 A   
 600.00 MeV   1.255E+02  3.449E-01   29.64 um     7660 A      4314 A   
 650.00 MeV   1.261E+02  3.226E-01   31.40 um     8060 A      4373 A   
 700.00 MeV   1.264E+02  3.031E-01   33.16 um     8438 A      4430 A   
 800.00 MeV   1.266E+02  2.709E-01   36.65 um     9791 A      4536 A   
 900.00 MeV   1.264E+02  2.453E-01   40.16 um     1.10 um     4636 A   
   1.00 GeV   1.257E+02  2.243E-01   43.67 um     1.21 um     4732 A   
   1.10 GeV   1.249E+02  2.069E-01   47.21 um     1.31 um     4824 A   
   1.20 GeV   1.239E+02  1.921E-01   50.77 um     1.40 um     4913 A   
   1.30 GeV   1.228E+02  1.794E-01   54.36 um     1.49 um     5001 A   
   1.40 GeV   1.216E+02  1.684E-01   57.99 um     1.58 um     5087 A   
   1.50 GeV   1.205E+02  1.587E-01   61.65 um     1.66 um     5171 A   
   1.60 GeV   1.193E+02  1.502E-01   65.35 um     1.74 um     5255 A   
   1.70 GeV   1.181E+02  1.426E-01   69.08 um     1.82 um     5339 A   
   1.80 GeV   1.169E+02  1.357E-01   72.86 um     1.90 um     5421 A   
   2.00 GeV   1.147E+02  1.239E-01   80.52 um     2.18 um     5586 A   
   2.25 GeV   1.120E+02  1.119E-01   90.30 um     2.59 um     5791 A   
   2.50 GeV   1.096E+02  1.022E-01  100.30 um     2.95 um     5996 A   
   2.75 GeV   1.074E+02  9.406E-02  110.52 um     3.28 um     6201 A   
   3.00 GeV   1.054E+02  8.720E-02  120.93 um     3.60 um     6407 A   
   3.25 GeV   1.036E+02  8.133E-02  131.55 um     3.90 um     6614 A   
   3.50 GeV   1.018E+02  7.624E-02  142.35 um     4.19 um     6822 A   
   3.75 GeV   1.001E+02  7.178E-02  153.33 um     4.47 um     7031 A   
   4.00 GeV   9.848E+01  6.784E-02  164.50 um     4.74 um     7242 A   
   4.50 GeV   9.530E+01  6.119E-02  187.40 um     5.74 um     7668 A   
   5.00 GeV   9.208E+01  5.578E-02  211.08 um     6.65 um     8103 A   
   5.50 GeV   8.872E+01  5.129E-02  235.63 um     7.50 um     8547 A   
   6.00 GeV   8.514E+01  4.751E-02  261.15 um     8.32 um     9003 A   
   6.50 GeV   8.163E+01  4.427E-02  287.77 um     9.14 um     9475 A   
   7.00 GeV   7.885E+01  4.147E-02  315.42 um     9.94 um     9963 A   
   8.00 GeV   7.390E+01  3.685E-02  373.56 um    12.90 um     1.10 um  
   9.00 GeV   6.962E+01  3.319E-02  435.44 um    15.59 um     1.21 um  
  10.00 GeV   6.588E+01  3.023E-02  500.97 um    18.14 um     1.32 um  
  11.00 GeV   6.260E+01  2.777E-02  570.08 um    20.61 um     1.44 um  
  12.00 GeV   5.968E+01  2.570E-02  642.69 um    23.02 um     1.56 um  
  13.00 GeV   5.708E+01  2.393E-02  718.73 um    25.41 um     1.69 um  
  14.00 GeV   5.474E+01  2.240E-02  798.13 um    27.78 um     1.82 um  
  15.00 GeV   5.263E+01  2.106E-02  880.82 um    30.15 um     1.96 um  
  16.00 GeV   5.070E+01  1.988E-02  966.73 um    32.50 um     2.10 um  
  17.00 GeV   4.895E+01  1.883E-02    1.06 mm    34.86 um     2.25 um  
  18.00 GeV   4.735E+01  1.790E-02    1.15 mm    37.22 um     2.40 um  
  20.00 GeV   4.451E+01  1.628E-02    1.34 mm    46.19 um     2.71 um  
  22.50 GeV   4.152E+01  1.465E-02    1.60 mm    58.88 um     3.12 um  
  25.00 GeV   3.902E+01  1.333E-02    1.88 mm    70.63 um     3.56 um  
  27.50 GeV   3.689E+01  1.223E-02    2.17 mm    81.85 um     4.02 um  
  30.00 GeV   3.506E+01  1.131E-02    2.48 mm    92.76 um     4.49 um  
  32.50 GeV   3.346E+01  1.052E-02    2.80 mm   103.47 um     4.99 um  
  35.00 GeV   3.206E+01  9.843E-03    3.14 mm   114.03 um     5.50 um  
  37.50 GeV   3.082E+01  9.248E-03    3.49 mm   124.48 um     6.03 um  
  40.00 GeV   2.971E+01  8.725E-03    3.86 mm   134.86 um     6.58 um  
  45.00 GeV   2.783E+01  7.843E-03    4.63 mm   173.53 um     7.71 um  
  50.00 GeV   2.628E+01  7.130E-03    5.45 mm   208.79 um     8.89 um  
  55.00 GeV   2.499E+01  6.540E-03    6.32 mm   242.09 um    10.12 um  
  60.00 GeV   2.389E+01  6.044E-03    7.23 mm   274.07 um    11.39 um  
  65.00 GeV   2.295E+01  5.620E-03    8.17 mm   305.10 um    12.69 um  
  70.00 GeV   2.214E+01  5.254E-03    9.16 mm   335.37 um    14.03 um  
  80.00 GeV   2.081E+01  4.654E-03   11.23 mm   445.04 um    16.79 um  
  84.40 GeV   2.035E+01  4.432E-03   12.18 mm   464.85 um    18.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
