 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  2.624E+00      32 A         7 A         5 A   
   1.10 keV   3.744E-01  2.755E+00      33 A         7 A         5 A   
   1.20 keV   3.910E-01  2.879E+00      35 A         7 A         5 A   
   1.30 keV   4.070E-01  2.996E+00      36 A         8 A         5 A   
   1.40 keV   4.224E-01  3.108E+00      37 A         8 A         6 A   
   1.50 keV   4.372E-01  3.216E+00      38 A         8 A         6 A   
   1.60 keV   4.515E-01  3.319E+00      39 A         8 A         6 A   
   1.70 keV   4.654E-01  3.418E+00      40 A         9 A         6 A   
   1.80 keV   4.789E-01  3.513E+00      41 A         9 A         6 A   
   2.00 keV   5.048E-01  3.693E+00      43 A         9 A         6 A   
   2.25 keV   5.354E-01  3.903E+00      46 A        10 A         7 A   
   2.50 keV   5.644E-01  4.097E+00      48 A        10 A         7 A   
   2.75 keV   5.919E-01  4.279E+00      50 A        11 A         7 A   
   3.00 keV   6.183E-01  4.449E+00      52 A        11 A         8 A   
   3.25 keV   6.435E-01  4.610E+00      54 A        11 A         8 A   
   3.50 keV   6.678E-01  4.762E+00      56 A        12 A         8 A   
   3.75 keV   6.912E-01  4.906E+00      58 A        12 A         9 A   
   4.00 keV   7.139E-01  5.043E+00      60 A        12 A         9 A   
   4.50 keV   7.572E-01  5.300E+00      63 A        13 A         9 A   
