 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.528E-01  4.418E+00      73 A        18 A        13 A   
   5.50 keV   3.700E-01  4.543E+00      77 A        18 A        14 A   
   6.00 keV   3.865E-01  4.658E+00      81 A        19 A        15 A   
   6.50 keV   4.023E-01  4.763E+00      85 A        20 A        16 A   
   7.00 keV   4.174E-01  4.859E+00      89 A        21 A        16 A   
   8.00 keV   4.463E-01  5.030E+00      96 A        22 A        17 A   
   9.00 keV   4.733E-01  5.179E+00     103 A        23 A        19 A   
  10.00 keV   4.989E-01  5.309E+00     110 A        25 A        20 A   
  11.00 keV   5.233E-01  5.423E+00     117 A        26 A        21 A   
  12.00 keV   5.466E-01  5.526E+00     124 A        27 A        22 A   
  13.00 keV   5.689E-01  5.617E+00     131 A        28 A        23 A   
  14.00 keV   5.904E-01  5.700E+00     137 A        30 A        24 A   
  15.00 keV   6.111E-01  5.774E+00     144 A        31 A        25 A   
  16.00 keV   6.311E-01  5.842E+00     150 A        32 A        26 A   
  17.00 keV   6.505E-01  5.904E+00     156 A        33 A        27 A   
  18.00 keV   6.694E-01  5.960E+00     162 A        34 A        28 A   
  20.00 keV   7.056E-01  6.060E+00     175 A        36 A        30 A   
  22.50 keV   7.484E-01  6.162E+00     189 A        39 A        32 A   
  25.00 keV   7.889E-01  6.246E+00     204 A        41 A        34 A   
  27.50 keV   8.274E-01  6.315E+00     219 A        44 A        37 A   
  30.00 keV   8.642E-01  6.372E+00     233 A        46 A        39 A   
  32.50 keV   8.995E-01  6.419E+00     247 A        48 A        41 A   
  35.00 keV   9.334E-01  6.457E+00     261 A        51 A        43 A   
  37.50 keV   9.662E-01  6.488E+00     275 A        53 A        45 A   
  40.00 keV   9.979E-01  6.513E+00     289 A        55 A        47 A   
  45.00 keV   1.058E+00  6.549E+00     316 A        59 A        51 A   
  50.00 keV   1.116E+00  6.569E+00     343 A        64 A        55 A   
  55.00 keV   1.170E+00  6.577E+00     370 A        68 A        58 A   
  60.00 keV   1.222E+00  6.576E+00     396 A        72 A        62 A   
  65.00 keV   1.272E+00  6.567E+00     423 A        76 A        66 A   
  70.00 keV   1.320E+00  6.553E+00     449 A        80 A        69 A   
  80.00 keV   1.411E+00  6.511E+00     502 A        88 A        76 A   
  90.00 keV   1.497E+00  6.457E+00     555 A        96 A        83 A   
 100.00 keV   1.578E+00  6.395E+00     607 A       103 A        90 A   
 110.00 keV   1.655E+00  6.327E+00     659 A       111 A        97 A   
 120.00 keV   1.728E+00  6.257E+00     712 A       118 A       103 A   
 130.00 keV   1.799E+00  6.185E+00     764 A       125 A       110 A   
 140.00 keV   1.867E+00  6.112E+00     817 A       133 A       116 A   
 150.00 keV   1.932E+00  6.039E+00     870 A       140 A       123 A   
 160.00 keV   1.996E+00  5.967E+00     923 A       147 A       129 A   
 170.00 keV   2.057E+00  5.895E+00     976 A       154 A       135 A   
 180.00 keV   2.133E+00  5.824E+00    1029 A       160 A       142 A   
 200.00 keV   2.258E+00  5.685E+00    1135 A       174 A       154 A   
 225.00 keV   2.382E+00  5.520E+00    1268 A       191 A       170 A   
 250.00 keV   2.492E+00  5.363E+00    1403 A       207 A       185 A   
 275.00 keV   2.598E+00  5.215E+00    1538 A       223 A       200 A   
 300.00 keV   2.705E+00  5.075E+00    1675 A       239 A       215 A   
 325.00 keV   2.813E+00  4.943E+00    1812 A       255 A       230 A   
 350.00 keV   2.923E+00  4.819E+00    1949 A       270 A       245 A   
 375.00 keV   3.034E+00  4.701E+00    2087 A       285 A       260 A   
 400.00 keV   3.146E+00  4.590E+00    2225 A       299 A       275 A   
 450.00 keV   3.370E+00  4.386E+00    2501 A       328 A       304 A   
 500.00 keV   3.590E+00  4.201E+00    2776 A       356 A       332 A   
 550.00 keV   3.802E+00  4.034E+00    3050 A       382 A       360 A   
 600.00 keV   4.005E+00  3.881E+00    3324 A       407 A       387 A   
 650.00 keV   4.196E+00  3.742E+00    3595 A       432 A       413 A   
 700.00 keV   4.377E+00  3.614E+00    3865 A       455 A       439 A   
 800.00 keV   4.702E+00  3.387E+00    4402 A       501 A       490 A   
 900.00 keV   4.985E+00  3.190E+00    4933 A       544 A       538 A   
   1.00 MeV   5.232E+00  3.019E+00    5459 A       583 A       584 A   
   1.10 MeV   5.450E+00  2.868E+00    5982 A       621 A       629 A   
   1.20 MeV   5.647E+00  2.734E+00    6502 A       656 A       672 A   
   1.30 MeV   5.830E+00  2.614E+00    7018 A       690 A       714 A   
   1.40 MeV   6.004E+00  2.505E+00    7531 A       722 A       754 A   
   1.50 MeV   6.173E+00  2.406E+00    8040 A       752 A       794 A   
   1.60 MeV   6.340E+00  2.316E+00    8545 A       781 A       832 A   
   1.70 MeV   6.505E+00  2.234E+00    9046 A       809 A       869 A   
   1.80 MeV   6.670E+00  2.158E+00    9542 A       835 A       905 A   
   2.00 MeV   7.003E+00  2.023E+00    1.05 um      890 A       974 A   
   2.25 MeV   7.426E+00  1.879E+00    1.17 um      955 A      1054 A   
   2.50 MeV   7.855E+00  1.756E+00    1.29 um     1013 A      1129 A   
   2.75 MeV   8.290E+00  1.651E+00    1.40 um     1064 A      1199 A   
   3.00 MeV   8.729E+00  1.559E+00    1.51 um     1111 A      1263 A   
   3.25 MeV   9.171E+00  1.478E+00    1.61 um     1153 A      1323 A   
   3.50 MeV   9.614E+00  1.406E+00    1.71 um     1191 A      1379 A   
   3.75 MeV   1.006E+01  1.342E+00    1.81 um     1226 A      1432 A   
   4.00 MeV   1.050E+01  1.284E+00    1.91 um     1258 A      1480 A   
   4.50 MeV   1.139E+01  1.183E+00    2.09 um     1326 A      1569 A   
   5.00 MeV   1.226E+01  1.099E+00    2.26 um     1384 A      1647 A   
   5.50 MeV   1.311E+01  1.027E+00    2.42 um     1433 A      1716 A   
   6.00 MeV   1.395E+01  9.647E-01    2.57 um     1476 A      1778 A   
   6.50 MeV   1.477E+01  9.105E-01    2.71 um     1513 A      1833 A   
   7.00 MeV   1.556E+01  8.626E-01    2.85 um     1546 A      1884 A   
   8.00 MeV   1.707E+01  7.820E-01    3.11 um     1623 A      1971 A   
   9.00 MeV   1.848E+01  7.165E-01    3.35 um     1685 A      2045 A   
  10.00 MeV   1.979E+01  6.621E-01    3.57 um     1737 A      2108 A   
  11.00 MeV   2.102E+01  6.161E-01    3.78 um     1782 A      2164 A   
  12.00 MeV   2.215E+01  5.767E-01    3.98 um     1821 A      2213 A   
  13.00 MeV   2.320E+01  5.424E-01    4.17 um     1855 A      2256 A   
  14.00 MeV   2.418E+01  5.124E-01    4.35 um     1886 A      2296 A   
  15.00 MeV   2.510E+01  4.858E-01    4.53 um     1914 A      2331 A   
  16.00 MeV   2.595E+01  4.621E-01    4.70 um     1939 A      2364 A   
  17.00 MeV   2.674E+01  4.408E-01    4.86 um     1963 A      2395 A   
  18.00 MeV   2.749E+01  4.215E-01    5.02 um     1984 A      2423 A   
  20.00 MeV   2.885E+01  3.880E-01    5.33 um     2047 A      2473 A   
  22.50 MeV   3.034E+01  3.536E-01    5.70 um     2128 A      2528 A   
  25.00 MeV   3.163E+01  3.251E-01    6.06 um     2199 A      2576 A   
  27.50 MeV   3.277E+01  3.013E-01    6.40 um     2263 A      2619 A   
  30.00 MeV   3.378E+01  2.810E-01    6.73 um     2320 A      2657 A   
  32.50 MeV   3.469E+01  2.634E-01    7.05 um     2373 A      2692 A   
  35.00 MeV   3.550E+01  2.481E-01    7.36 um     2422 A      2725 A   
  37.50 MeV   3.624E+01  2.346E-01    7.67 um     2468 A      2754 A   
  40.00 MeV   3.691E+01  2.226E-01    7.97 um     2511 A      2782 A   
  45.00 MeV   3.808E+01  2.022E-01    8.56 um     2656 A      2833 A   
  50.00 MeV   3.907E+01  1.854E-01    9.13 um     2786 A      2878 A   
  55.00 MeV   3.992E+01  1.714E-01    9.69 um     2904 A      2920 A   
  60.00 MeV   4.065E+01  1.595E-01   10.24 um     3013 A      2957 A   
  65.00 MeV   4.128E+01  1.493E-01   10.78 um     3115 A      2993 A   
  70.00 MeV   4.182E+01  1.404E-01   11.31 um     3210 A      3026 A   
  80.00 MeV   4.270E+01  1.256E-01   12.36 um     3545 A      3086 A   
  90.00 MeV   4.335E+01  1.138E-01   13.38 um     3840 A      3141 A   
 100.00 MeV   4.383E+01  1.041E-01   14.40 um     4107 A      3192 A   
 110.00 MeV   4.416E+01  9.609E-02   15.41 um     4353 A      3239 A   
 120.00 MeV   4.438E+01  8.927E-02   16.41 um     4583 A      3284 A   
 130.00 MeV   4.451E+01  8.342E-02   17.40 um     4800 A      3326 A   
 140.00 MeV   4.455E+01  7.833E-02   18.40 um     5006 A      3367 A   
 150.00 MeV   4.453E+01  7.386E-02   19.39 um     5205 A      3407 A   
 160.00 MeV   4.446E+01  6.991E-02   20.39 um     5396 A      3445 A   
 170.00 MeV   4.433E+01  6.638E-02   21.39 um     5582 A      3482 A   
 180.00 MeV   4.440E+01  6.321E-02   22.39 um     5762 A      3518 A   
 200.00 MeV   4.412E+01  5.776E-02   24.39 um     6427 A      3588 A   
 225.00 MeV   4.348E+01  5.220E-02   26.92 um     7363 A      3673 A   
 250.00 MeV   4.287E+01  4.767E-02   29.49 um     8216 A      3756 A   
 275.00 MeV   4.218E+01  4.390E-02   32.09 um     9011 A      3837 A   
 300.00 MeV   4.145E+01  4.072E-02   34.74 um     9765 A      3917 A   
 325.00 MeV   4.069E+01  3.799E-02   37.44 um     1.05 um     3997 A   
 350.00 MeV   3.992E+01  3.562E-02   40.19 um     1.12 um     4078 A   
 375.00 MeV   3.914E+01  3.355E-02   43.00 um     1.19 um     4158 A   
 400.00 MeV   3.837E+01  3.172E-02   45.86 um     1.26 um     4239 A   
 450.00 MeV   3.685E+01  2.862E-02   51.76 um     1.51 um     4404 A   
 500.00 MeV   3.541E+01  2.610E-02   57.90 um     1.74 um     4572 A   
 550.00 MeV   3.405E+01  2.401E-02   64.29 um     1.96 um     4746 A   
 600.00 MeV   3.278E+01  2.225E-02   70.93 um     2.18 um     4926 A   
 650.00 MeV   3.160E+01  2.074E-02   77.82 um     2.38 um     5112 A   
 700.00 MeV   3.050E+01  1.943E-02   84.96 um     2.59 um     5305 A   
 800.00 MeV   2.855E+01  1.728E-02  100.00 um     3.35 um     5710 A   
 900.00 MeV   2.686E+01  1.557E-02  116.03 um     4.05 um     6143 A   
   1.00 GeV   2.542E+01  1.418E-02  133.01 um     4.71 um     6602 A   
   1.10 GeV   2.416E+01  1.304E-02  150.92 um     5.35 um     7087 A   
   1.20 GeV   2.306E+01  1.207E-02  169.73 um     5.97 um     7598 A   
   1.30 GeV   2.208E+01  1.124E-02  189.39 um     6.59 um     8132 A   
   1.40 GeV   2.122E+01  1.052E-02  209.89 um     7.20 um     8688 A   
   1.50 GeV   2.043E+01  9.897E-03  231.21 um     7.81 um     9266 A   
   1.60 GeV   1.972E+01  9.344E-03  253.32 um     8.41 um     9865 A   
   1.70 GeV   1.906E+01  8.853E-03  276.21 um     9.01 um     1.05 um  
   1.80 GeV   1.844E+01  8.413E-03  299.88 um     9.62 um     1.11 um  
   2.00 GeV   1.731E+01  7.657E-03  349.56 um    11.91 um     1.25 um  
   2.25 GeV   1.602E+01  6.892E-03  416.21 um    15.19 um     1.42 um  
   2.50 GeV   1.479E+01  6.271E-03  488.29 um    18.30 um     1.61 um  
   2.75 GeV   1.378E+01  5.757E-03  566.00 um    21.35 um     1.82 um  
   3.00 GeV   1.297E+01  5.325E-03  648.99 um    24.37 um     2.04 um  
   3.25 GeV   1.225E+01  4.955E-03  737.02 um    27.37 um     2.27 um  
   3.50 GeV   1.162E+01  4.636E-03  830.00 um    30.37 um     2.51 um  
   3.75 GeV   1.106E+01  4.357E-03  927.84 um    33.37 um     2.76 um  
   4.00 GeV   1.056E+01  4.111E-03    1.03 mm    36.40 um     3.02 um  
   4.50 GeV   9.704E+00  3.696E-03    1.25 mm    47.82 um     3.59 um  
   5.00 GeV   8.993E+00  3.361E-03    1.49 mm    58.46 um     4.19 um  
   5.50 GeV   8.396E+00  3.084E-03    1.74 mm    68.73 um     4.83 um  
   6.00 GeV   7.886E+00  2.850E-03    2.02 mm    78.82 um     5.52 um  
   6.50 GeV   7.446E+00  2.651E-03    2.31 mm    88.84 um     6.24 um  
   7.00 GeV   7.061E+00  2.479E-03    2.61 mm    98.83 um     7.00 um  
   8.00 GeV   6.406E+00  2.196E-03    3.27 mm   135.99 um     8.62 um  
   9.00 GeV   5.878E+00  1.973E-03    3.99 mm   170.21 um    10.37 um  
  10.00 GeV   5.448E+00  1.793E-03    4.78 mm   203.20 um    12.26 um  
  11.00 GeV   5.091E+00  1.644E-03    5.62 mm   235.61 um    14.27 um  
  12.00 GeV   4.790E+00  1.519E-03    6.52 mm   267.74 um    16.40 um  
  13.00 GeV   4.533E+00  1.412E-03    7.47 mm   299.75 um    18.64 um  
  14.00 GeV   4.310E+00  1.320E-03    8.48 mm   331.72 um    20.98 um  
  15.00 GeV   4.115E+00  1.239E-03    9.53 mm   363.69 um    23.42 um  
  16.00 GeV   3.944E+00  1.168E-03   10.63 mm   395.69 um    25.95 um  
  17.00 GeV   3.792E+00  1.105E-03   11.78 mm   427.72 um    28.57 um  
  18.00 GeV   3.656E+00  1.049E-03   12.97 mm   459.78 um    31.27 um  
  20.00 GeV   3.423E+00  9.528E-04   15.48 mm   580.94 um    36.91 um  
  22.50 GeV   3.188E+00  8.554E-04   18.84 mm   750.60 um    44.36 um  
  25.00 GeV   3.000E+00  7.767E-04   22.43 mm   906.15 um    52.20 um  
  27.50 GeV   2.845E+00  7.117E-04   26.23 mm     1.05 mm    60.38 um  
  30.00 GeV   2.716E+00  6.571E-04   30.22 mm     1.20 mm    68.86 um  
  32.50 GeV   2.606E+00  6.106E-04   34.39 mm     1.33 mm    77.59 um  
  34.40 GeV   2.535E+00  5.795E-04   37.67 mm     1.41 mm    84.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.2415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
