 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Ar_in_c.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.741E-01  2.149E+00      27 A         9 A         7 A   
   1.10 keV   2.875E-01  2.219E+00      29 A        10 A         7 A   
   1.20 keV   3.003E-01  2.283E+00      30 A        10 A         8 A   
   1.30 keV   3.125E-01  2.342E+00      32 A        10 A         8 A   
   1.40 keV   3.243E-01  2.396E+00      33 A        11 A         8 A   
   1.50 keV   3.357E-01  2.447E+00      34 A        11 A         8 A   
   1.60 keV   3.467E-01  2.495E+00      36 A        12 A         9 A   
   1.70 keV   3.574E-01  2.540E+00      37 A        12 A         9 A   
   1.80 keV   3.677E-01  2.582E+00      38 A        12 A         9 A   
   2.00 keV   3.876E-01  2.659E+00      41 A        13 A        10 A   
   2.25 keV   4.111E-01  2.744E+00      44 A        14 A        11 A   
   2.50 keV   4.334E-01  2.819E+00      47 A        14 A        11 A   
   2.75 keV   4.545E-01  2.887E+00      49 A        15 A        12 A   
   3.00 keV   4.747E-01  2.947E+00      52 A        16 A        12 A   
   3.25 keV   4.941E-01  3.001E+00      55 A        17 A        13 A   
   3.50 keV   5.128E-01  3.050E+00      58 A        17 A        14 A   
   3.75 keV   5.308E-01  3.096E+00      60 A        18 A        14 A   
   4.00 keV   5.482E-01  3.137E+00      63 A        19 A        15 A   
   4.50 keV   5.814E-01  3.209E+00      68 A        20 A        16 A   
