 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.460E+00      29 A         9 A         6 A   
   1.10 keV   1.508E-01  2.555E+00      30 A         9 A         7 A   
   1.20 keV   1.575E-01  2.644E+00      32 A        10 A         7 A   
   1.30 keV   1.639E-01  2.727E+00      33 A        10 A         7 A   
   1.40 keV   1.701E-01  2.804E+00      34 A        10 A         8 A   
   1.50 keV   1.761E-01  2.878E+00      36 A        11 A         8 A   
   1.60 keV   1.819E-01  2.947E+00      37 A        11 A         8 A   
   1.70 keV   1.875E-01  3.012E+00      38 A        11 A         8 A   
   1.80 keV   1.929E-01  3.074E+00      39 A        11 A         9 A   
   2.00 keV   2.033E-01  3.190E+00      42 A        12 A         9 A   
   2.25 keV   2.157E-01  3.321E+00      44 A        13 A        10 A   
   2.50 keV   2.274E-01  3.439E+00      47 A        13 A        10 A   
   2.75 keV   2.384E-01  3.546E+00      50 A        14 A        11 A   
   3.00 keV   2.491E-01  3.644E+00      52 A        15 A        11 A   
   3.25 keV   2.592E-01  3.734E+00      54 A        15 A        12 A   
   3.50 keV   2.690E-01  3.818E+00      57 A        16 A        12 A   
   3.75 keV   2.784E-01  3.895E+00      59 A        16 A        13 A   
   4.00 keV   2.876E-01  3.968E+00      62 A        17 A        13 A   
   4.50 keV   3.050E-01  4.099E+00      66 A        18 A        14 A   
