 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Os_in_c.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-01  2.534E+00      34 A         7 A         5 A   
   1.10 keV   4.045E-01  2.665E+00      35 A         7 A         5 A   
   1.20 keV   4.225E-01  2.789E+00      36 A         7 A         5 A   
   1.30 keV   4.397E-01  2.908E+00      38 A         7 A         5 A   
   1.40 keV   4.563E-01  3.021E+00      39 A         8 A         5 A   
   1.50 keV   4.723E-01  3.130E+00      40 A         8 A         5 A   
   1.60 keV   4.878E-01  3.234E+00      41 A         8 A         6 A   
   1.70 keV   5.028E-01  3.334E+00      42 A         8 A         6 A   
   1.80 keV   5.174E-01  3.431E+00      43 A         8 A         6 A   
   2.00 keV   5.454E-01  3.615E+00      45 A         9 A         6 A   
   2.25 keV   5.785E-01  3.830E+00      48 A         9 A         6 A   
   2.50 keV   6.098E-01  4.030E+00      50 A        10 A         7 A   
   2.75 keV   6.395E-01  4.218E+00      52 A        10 A         7 A   
   3.00 keV   6.680E-01  4.394E+00      54 A        11 A         7 A   
   3.25 keV   6.953E-01  4.561E+00      56 A        11 A         8 A   
   3.50 keV   7.215E-01  4.720E+00      58 A        11 A         8 A   
   3.75 keV   7.468E-01  4.871E+00      60 A        12 A         8 A   
   4.00 keV   7.713E-01  5.015E+00      62 A        12 A         8 A   
   4.50 keV   8.181E-01  5.285E+00      66 A        12 A         9 A   
