 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-01  2.409E+00      36 A         7 A         5 A   
   1.10 keV   4.137E-01  2.536E+00      37 A         7 A         5 A   
   1.20 keV   4.321E-01  2.656E+00      39 A         7 A         5 A   
   1.30 keV   4.498E-01  2.771E+00      40 A         7 A         5 A   
   1.40 keV   4.668E-01  2.881E+00      41 A         8 A         5 A   
   1.50 keV   4.831E-01  2.986E+00      43 A         8 A         5 A   
   1.60 keV   4.990E-01  3.088E+00      44 A         8 A         6 A   
   1.70 keV   5.143E-01  3.186E+00      45 A         8 A         6 A   
   1.80 keV   5.292E-01  3.280E+00      46 A         8 A         6 A   
   2.00 keV   5.579E-01  3.460E+00      48 A         9 A         6 A   
   2.25 keV   5.917E-01  3.671E+00      51 A         9 A         6 A   
   2.50 keV   6.237E-01  3.867E+00      53 A        10 A         7 A   
   2.75 keV   6.542E-01  4.052E+00      55 A        10 A         7 A   
   3.00 keV   6.833E-01  4.226E+00      57 A        10 A         7 A   
   3.25 keV   7.112E-01  4.391E+00      60 A        11 A         7 A   
   3.50 keV   7.380E-01  4.547E+00      62 A        11 A         8 A   
   3.75 keV   7.639E-01  4.697E+00      63 A        11 A         8 A   
   4.00 keV   7.890E-01  4.840E+00      65 A        12 A         8 A   
   4.50 keV   8.368E-01  5.109E+00      69 A        12 A         9 A   
