 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/3H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.798E-01  2.632E-02     921 A       355 A       321 A   
   5.50 keV   1.886E-01  2.488E-02    1005 A       373 A       342 A   
   6.00 keV   1.970E-01  2.360E-02    1088 A       390 A       362 A   
   6.50 keV   2.045E-01  2.247E-02    1170 A       405 A       380 A   
   7.00 keV   2.116E-01  2.146E-02    1250 A       420 A       398 A   
   8.00 keV   2.252E-01  1.972E-02    1407 A       446 A       431 A   
   9.00 keV   2.379E-01  1.828E-02    1559 A       470 A       461 A   
  10.00 keV   2.499E-01  1.706E-02    1706 A       491 A       489 A   
  11.00 keV   2.613E-01  1.601E-02    1850 A       510 A       514 A   
  12.00 keV   2.721E-01  1.509E-02    1989 A       527 A       538 A   
  13.00 keV   2.824E-01  1.429E-02    2125 A       543 A       561 A   
  14.00 keV   2.923E-01  1.358E-02    2258 A       557 A       582 A   
  15.00 keV   3.018E-01  1.294E-02    2388 A       570 A       601 A   
  16.00 keV   3.110E-01  1.237E-02    2515 A       583 A       620 A   
  17.00 keV   3.199E-01  1.185E-02    2639 A       594 A       638 A   
  18.00 keV   3.284E-01  1.138E-02    2761 A       605 A       654 A   
  20.00 keV   3.447E-01  1.056E-02    2998 A       625 A       686 A   
  22.50 keV   3.638E-01  9.693E-03    3282 A       647 A       721 A   
  25.00 keV   3.815E-01  8.975E-03    3556 A       666 A       752 A   
  27.50 keV   3.982E-01  8.365E-03    3819 A       683 A       781 A   
  30.00 keV   4.138E-01  7.841E-03    4074 A       698 A       807 A   
  32.50 keV   4.286E-01  7.385E-03    4321 A       711 A       832 A   
  35.00 keV   4.425E-01  6.984E-03    4561 A       724 A       854 A   
  37.50 keV   4.558E-01  6.629E-03    4795 A       735 A       875 A   
  40.00 keV   4.683E-01  6.311E-03    5023 A       746 A       895 A   
  45.00 keV   4.915E-01  5.767E-03    5465 A       765 A       931 A   
  50.00 keV   5.126E-01  5.317E-03    5889 A       783 A       963 A   
  55.00 keV   5.317E-01  4.938E-03    6299 A       798 A       992 A   
  60.00 keV   5.492E-01  4.613E-03    6696 A       812 A      1019 A   
  65.00 keV   5.652E-01  4.332E-03    7083 A       824 A      1043 A   
  70.00 keV   5.798E-01  4.087E-03    7460 A       836 A      1066 A   
  80.00 keV   6.057E-01  3.676E-03    8190 A       859 A      1107 A   
  90.00 keV   6.278E-01  3.347E-03    8894 A       879 A      1144 A   
 100.00 keV   6.468E-01  3.075E-03    9578 A       897 A      1177 A   
 110.00 keV   6.633E-01  2.848E-03    1.02 um      914 A      1207 A   
 120.00 keV   6.777E-01  2.654E-03    1.09 um      929 A      1235 A   
 130.00 keV   6.903E-01  2.487E-03    1.15 um      943 A      1261 A   
 140.00 keV   7.012E-01  2.341E-03    1.22 um      956 A      1285 A   
 150.00 keV   7.106E-01  2.213E-03    1.28 um      968 A      1309 A   
 160.00 keV   7.187E-01  2.099E-03    1.34 um      980 A      1330 A   
 170.00 keV   7.256E-01  1.997E-03    1.40 um      991 A      1351 A   
 180.00 keV   7.313E-01  1.905E-03    1.46 um     1001 A      1371 A   
 200.00 keV   7.394E-01  1.746E-03    1.58 um     1028 A      1409 A   
 225.00 keV   7.444E-01  1.584E-03    1.73 um     1064 A      1453 A   
 250.00 keV   7.445E-01  1.451E-03    1.88 um     1097 A      1494 A   
 275.00 keV   7.406E-01  1.340E-03    2.03 um     1130 A      1534 A   
 300.00 keV   7.338E-01  1.245E-03    2.18 um     1161 A      1572 A   
 325.00 keV   7.246E-01  1.164E-03    2.33 um     1192 A      1608 A   
 350.00 keV   7.138E-01  1.094E-03    2.48 um     1222 A      1644 A   
 375.00 keV   7.020E-01  1.032E-03    2.64 um     1253 A      1680 A   
 400.00 keV   6.894E-01  9.772E-04    2.80 um     1284 A      1715 A   
 450.00 keV   6.634E-01  8.844E-04    3.12 um     1384 A      1786 A   
 500.00 keV   6.374E-01  8.086E-04    3.46 um     1485 A      1857 A   
 550.00 keV   6.125E-01  7.455E-04    3.82 um     1587 A      1929 A   
 600.00 keV   5.888E-01  6.920E-04    4.18 um     1689 A      2002 A   
 650.00 keV   5.668E-01  6.462E-04    4.57 um     1793 A      2078 A   
 700.00 keV   5.462E-01  6.064E-04    4.97 um     1899 A      2155 A   
 800.00 keV   5.094E-01  5.406E-04    5.80 um     2276 A      2317 A   
 900.00 keV   4.777E-01  4.883E-04    6.70 um     2641 A      2489 A   
   1.00 MeV   4.503E-01  4.458E-04    7.66 um     3002 A      2671 A   
   1.10 MeV   4.263E-01  4.104E-04    8.67 um     3361 A      2864 A   
   1.20 MeV   4.051E-01  3.806E-04    9.73 um     3721 A      3067 A   
   1.30 MeV   3.864E-01  3.550E-04   10.85 um     4081 A      3280 A   
   1.40 MeV   3.696E-01  3.328E-04   12.03 um     4444 A      3504 A   
   1.50 MeV   3.545E-01  3.134E-04   13.25 um     4809 A      3737 A   
   1.60 MeV   3.409E-01  2.962E-04   14.53 um     5177 A      3979 A   
   1.70 MeV   3.284E-01  2.809E-04   15.85 um     5548 A      4231 A   
   1.80 MeV   3.171E-01  2.672E-04   17.22 um     5922 A      4493 A   
   2.00 MeV   2.970E-01  2.436E-04   20.11 um     7275 A      5041 A   
   2.25 MeV   2.759E-01  2.197E-04   23.98 um     9200 A      5774 A   
   2.50 MeV   2.582E-01  2.002E-04   28.13 um     1.10 um     6556 A   
   2.75 MeV   2.430E-01  1.841E-04   32.56 um     1.28 um     7384 A   
   3.00 MeV   2.299E-01  1.705E-04   37.25 um     1.45 um     8257 A   
   3.25 MeV   2.192E-01  1.588E-04   42.18 um     1.62 um     9170 A   
   3.50 MeV   2.086E-01  1.487E-04   47.37 um     1.79 um     1.01 um  
   3.75 MeV   1.985E-01  1.399E-04   52.81 um     1.96 um     1.11 um  
   4.00 MeV   1.896E-01  1.321E-04   58.53 um     2.13 um     1.22 um  
   4.50 MeV   1.744E-01  1.190E-04   70.72 um     2.76 um     1.44 um  
   5.00 MeV   1.617E-01  1.084E-04   83.92 um     3.36 um     1.67 um  
   5.50 MeV   1.510E-01  9.954E-05   98.11 um     3.94 um     1.92 um  
   6.00 MeV   1.417E-01  9.211E-05  113.27 um     4.51 um     2.19 um  
   6.50 MeV   1.337E-01  8.575E-05  129.37 um     5.08 um     2.47 um  
   7.00 MeV   1.266E-01  8.026E-05  146.42 um     5.65 um     2.77 um  
   8.00 MeV   1.146E-01  7.122E-05  183.24 um     7.73 um     3.40 um  
   9.00 MeV   1.049E-01  6.408E-05  223.68 um     9.67 um     4.10 um  
  10.00 MeV   9.691E-02  5.830E-05  267.66 um    11.56 um     4.84 um  
  11.00 MeV   9.013E-02  5.352E-05  315.11 um    13.43 um     5.64 um  
  12.00 MeV   8.432E-02  4.949E-05  365.99 um    15.30 um     6.49 um  
  13.00 MeV   7.927E-02  4.605E-05  420.23 um    17.19 um     7.40 um  
  14.00 MeV   7.485E-02  4.307E-05  477.81 um    19.09 um     8.35 um  
  15.00 MeV   7.094E-02  4.047E-05  538.67 um    21.03 um     9.35 um  
  16.00 MeV   6.746E-02  3.818E-05  602.78 um    22.98 um    10.41 um  
  17.00 MeV   6.433E-02  3.615E-05  670.10 um    24.97 um    11.51 um  
  18.00 MeV   6.150E-02  3.433E-05  740.61 um    26.99 um    12.66 um  
  20.00 MeV   5.660E-02  3.121E-05  890.98 um    34.54 um    15.10 um  
  22.50 MeV   5.155E-02  2.805E-05    1.10 mm    45.36 um    18.41 um  
  25.00 MeV   4.740E-02  2.550E-05    1.32 mm    55.60 um    22.01 um  
  27.50 MeV   4.392E-02  2.338E-05    1.56 mm    65.62 um    25.88 um  
  30.00 MeV   4.095E-02  2.161E-05    1.83 mm    75.60 um    30.03 um  
  32.50 MeV   3.840E-02  2.009E-05    2.10 mm    85.62 um    34.44 um  
  35.00 MeV   3.617E-02  1.878E-05    2.40 mm    95.73 um    39.12 um  
  37.50 MeV   3.421E-02  1.764E-05    2.72 mm   105.95 um    44.06 um  
  40.00 MeV   3.247E-02  1.663E-05    3.05 mm   116.29 um    49.25 um  
  45.00 MeV   2.951E-02  1.494E-05    3.77 mm   154.95 um    60.40 um  
  50.00 MeV   2.710E-02  1.357E-05    4.55 mm   191.30 um    72.53 um  
  55.00 MeV   2.508E-02  1.244E-05    5.40 mm   226.79 um    85.63 um  
  60.00 MeV   2.336E-02  1.149E-05    6.32 mm   262.05 um    99.66 um  
  65.00 MeV   2.189E-02  1.068E-05    7.30 mm   297.41 um   114.63 um  
  70.00 MeV   2.061E-02  9.977E-06    8.34 mm   333.03 um   130.50 um  
  80.00 MeV   1.849E-02  8.829E-06   10.62 mm   464.66 um   164.90 um  
  90.00 MeV   1.681E-02  7.925E-06   13.13 mm   587.24 um   202.76 um  
 100.00 MeV   1.544E-02  7.195E-06   15.89 mm   706.80 um   243.97 um  
 110.00 MeV   1.429E-02  6.592E-06   18.87 mm   825.71 um   288.42 um  
 120.00 MeV   1.333E-02  6.086E-06   22.09 mm   945.08 um   336.03 um  
 130.00 MeV   1.250E-02  5.654E-06   25.52 mm     1.07 mm   386.73 um  
 140.00 MeV   1.178E-02  5.282E-06   29.18 mm     1.19 mm   440.43 um  
 150.00 MeV   1.115E-02  4.957E-06   33.05 mm     1.31 mm   497.06 um  
 160.00 MeV   1.059E-02  4.671E-06   37.13 mm     1.44 mm   556.55 um  
 170.00 MeV   1.010E-02  4.417E-06   41.42 mm     1.56 mm   618.85 um  
 180.00 MeV   9.655E-03  4.191E-06   45.91 mm     1.69 mm   683.88 um  
 200.00 MeV   8.891E-03  3.803E-06   55.49 mm     2.17 mm   821.99 um  
 225.00 MeV   8.116E-03  3.411E-06   68.55 mm     2.86 mm     1.01 mm  
 250.00 MeV   7.486E-03  3.095E-06   82.78 mm     3.51 mm     1.21 mm  
 275.00 MeV   6.965E-03  2.834E-06   98.14 mm     4.14 mm     1.43 mm  
 300.00 MeV   6.525E-03  2.615E-06  114.60 mm     4.76 mm     1.66 mm  
 325.00 MeV   6.150E-03  2.429E-06  132.11 mm     5.37 mm     1.90 mm  
 350.00 MeV   5.825E-03  2.268E-06  150.64 mm     5.99 mm     2.16 mm  
 375.00 MeV   5.541E-03  2.127E-06  170.16 mm     6.61 mm     2.43 mm  
 400.00 MeV   5.291E-03  2.004E-06  190.64 mm     7.23 mm     2.71 mm  
 450.00 MeV   4.871E-03  1.797E-06  234.34 mm     9.54 mm     3.30 mm  
 500.00 MeV   4.531E-03  1.629E-06  281.57 mm    11.67 mm     3.94 mm  
 550.00 MeV   4.251E-03  1.492E-06  332.12 mm    13.71 mm     4.61 mm  
 600.00 MeV   4.016E-03  1.376E-06  385.81 mm    15.71 mm     5.32 mm  
 650.00 MeV   3.816E-03  1.277E-06  442.49 mm    17.67 mm     6.06 mm  
 700.00 MeV   3.643E-03  1.192E-06  501.99 mm    19.60 mm     6.83 mm  
 800.00 MeV   3.362E-03  1.053E-06  628.80 mm    26.63 mm     8.45 mm  
 900.00 MeV   3.141E-03  9.439E-07  765.36 mm    32.95 mm    10.16 mm  
   1.00 GeV   2.965E-03  8.557E-07  910.76 mm    38.91 mm    11.95 mm  
   1.10 GeV   2.821E-03  7.831E-07    1.06 m     44.61 mm    13.81 mm  
   1.20 GeV   2.701E-03  7.221E-07    1.22 m     50.14 mm    15.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0595E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
