 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.565E+00      34 A         8 A         6 A   
   1.10 keV   1.508E-01  2.687E+00      35 A         8 A         6 A   
   1.20 keV   1.575E-01  2.803E+00      37 A         9 A         6 A   
   1.30 keV   1.640E-01  2.912E+00      38 A         9 A         6 A   
   1.40 keV   1.702E-01  3.016E+00      39 A         9 A         7 A   
   1.50 keV   1.761E-01  3.115E+00      41 A        10 A         7 A   
   1.60 keV   1.819E-01  3.209E+00      42 A        10 A         7 A   
   1.70 keV   1.875E-01  3.300E+00      43 A        10 A         7 A   
   1.80 keV   1.930E-01  3.387E+00      44 A        10 A         7 A   
   2.00 keV   2.034E-01  3.552E+00      46 A        11 A         8 A   
   2.25 keV   2.157E-01  3.742E+00      49 A        11 A         8 A   
   2.50 keV   2.274E-01  3.918E+00      52 A        12 A         8 A   
   2.75 keV   2.385E-01  4.081E+00      54 A        12 A         9 A   
   3.00 keV   2.491E-01  4.233E+00      56 A        13 A         9 A   
   3.25 keV   2.593E-01  4.376E+00      58 A        13 A         9 A   
   3.50 keV   2.691E-01  4.511E+00      61 A        14 A        10 A   
   3.75 keV   2.785E-01  4.638E+00      63 A        14 A        10 A   
   4.00 keV   2.876E-01  4.759E+00      65 A        14 A        10 A   
   4.50 keV   3.051E-01  4.984E+00      69 A        15 A        11 A   
