 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.655E+00      33 A         8 A         6 A   
   1.10 keV   1.479E-01  2.784E+00      35 A         8 A         6 A   
   1.20 keV   1.545E-01  2.905E+00      36 A         9 A         6 A   
   1.30 keV   1.608E-01  3.021E+00      37 A         9 A         6 A   
   1.40 keV   1.668E-01  3.131E+00      39 A         9 A         6 A   
   1.50 keV   1.727E-01  3.236E+00      40 A         9 A         7 A   
   1.60 keV   1.784E-01  3.336E+00      41 A        10 A         7 A   
   1.70 keV   1.838E-01  3.432E+00      42 A        10 A         7 A   
   1.80 keV   1.892E-01  3.525E+00      43 A        10 A         7 A   
   2.00 keV   1.994E-01  3.701E+00      45 A        11 A         7 A   
   2.25 keV   2.115E-01  3.903E+00      48 A        11 A         8 A   
   2.50 keV   2.229E-01  4.091E+00      50 A        12 A         8 A   
   2.75 keV   2.338E-01  4.266E+00      53 A        12 A         9 A   
   3.00 keV   2.442E-01  4.430E+00      55 A        12 A         9 A   
   3.25 keV   2.542E-01  4.583E+00      57 A        13 A         9 A   
   3.50 keV   2.638E-01  4.729E+00      59 A        13 A        10 A   
   3.75 keV   2.730E-01  4.866E+00      61 A        14 A        10 A   
   4.00 keV   2.820E-01  4.997E+00      63 A        14 A        10 A   
   4.50 keV   2.991E-01  5.240E+00      67 A        15 A        11 A   
