 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.232E-01  4.591E+00      68 A        18 A        14 A   
   5.50 keV   3.390E-01  4.717E+00      72 A        19 A        14 A   
   6.00 keV   3.541E-01  4.831E+00      76 A        19 A        15 A   
   6.50 keV   3.685E-01  4.935E+00      80 A        20 A        16 A   
   7.00 keV   3.824E-01  5.030E+00      83 A        21 A        16 A   
   8.00 keV   4.088E-01  5.199E+00      90 A        22 A        18 A   
   9.00 keV   4.336E-01  5.345E+00      97 A        24 A        19 A   
  10.00 keV   4.571E-01  5.472E+00     104 A        25 A        20 A   
  11.00 keV   4.794E-01  5.583E+00     111 A        27 A        21 A   
  12.00 keV   5.007E-01  5.682E+00     117 A        28 A        22 A   
  13.00 keV   5.212E-01  5.770E+00     124 A        29 A        24 A   
  14.00 keV   5.409E-01  5.849E+00     130 A        30 A        25 A   
  15.00 keV   5.598E-01  5.920E+00     136 A        32 A        26 A   
  16.00 keV   5.782E-01  5.984E+00     142 A        33 A        27 A   
  17.00 keV   5.960E-01  6.042E+00     148 A        34 A        28 A   
  18.00 keV   6.133E-01  6.094E+00     154 A        35 A        29 A   
  20.00 keV   6.464E-01  6.186E+00     166 A        37 A        31 A   
  22.50 keV   6.857E-01  6.280E+00     181 A        40 A        33 A   
  25.00 keV   7.227E-01  6.355E+00     195 A        43 A        35 A   
  27.50 keV   7.580E-01  6.415E+00     209 A        45 A        38 A   
  30.00 keV   7.917E-01  6.463E+00     224 A        48 A        40 A   
  32.50 keV   8.241E-01  6.502E+00     237 A        50 A        42 A   
  35.00 keV   8.552E-01  6.532E+00     251 A        53 A        44 A   
  37.50 keV   8.852E-01  6.556E+00     265 A        55 A        46 A   
  40.00 keV   9.142E-01  6.574E+00     279 A        58 A        49 A   
  45.00 keV   9.697E-01  6.595E+00     306 A        63 A        53 A   
  50.00 keV   1.022E+00  6.602E+00     333 A        67 A        57 A   
  55.00 keV   1.072E+00  6.598E+00     359 A        72 A        61 A   
  60.00 keV   1.120E+00  6.585E+00     386 A        76 A        65 A   
  65.00 keV   1.165E+00  6.565E+00     413 A        81 A        69 A   
  70.00 keV   1.209E+00  6.541E+00     439 A        85 A        72 A   
  80.00 keV   1.293E+00  6.480E+00     492 A        94 A        80 A   
  90.00 keV   1.371E+00  6.410E+00     545 A       103 A        87 A   
 100.00 keV   1.445E+00  6.333E+00     598 A       111 A        95 A   
 110.00 keV   1.516E+00  6.253E+00     652 A       119 A       102 A   
 120.00 keV   1.583E+00  6.171E+00     705 A       128 A       109 A   
 130.00 keV   1.648E+00  6.089E+00     759 A       136 A       116 A   
 140.00 keV   1.710E+00  6.006E+00     813 A       144 A       124 A   
 150.00 keV   1.704E+00  5.925E+00     867 A       152 A       131 A   
 160.00 keV   1.680E+00  5.845E+00     922 A       160 A       138 A   
 170.00 keV   1.679E+00  5.766E+00     978 A       168 A       145 A   
 180.00 keV   1.695E+00  5.689E+00    1035 A       176 A       152 A   
 200.00 keV   1.761E+00  5.539E+00    1149 A       192 A       166 A   
 225.00 keV   1.878E+00  5.363E+00    1293 A       213 A       184 A   
 250.00 keV   2.012E+00  5.197E+00    1438 A       232 A       202 A   
 275.00 keV   2.150E+00  5.042E+00    1585 A       252 A       220 A   
 300.00 keV   2.286E+00  4.897E+00    1731 A       271 A       238 A   
 325.00 keV   2.416E+00  4.761E+00    1878 A       289 A       255 A   
 350.00 keV   2.538E+00  4.634E+00    2026 A       307 A       273 A   
 375.00 keV   2.651E+00  4.514E+00    2173 A       325 A       290 A   
 400.00 keV   2.756E+00  4.401E+00    2321 A       342 A       308 A   
 450.00 keV   2.941E+00  4.193E+00    2618 A       376 A       342 A   
 500.00 keV   3.096E+00  4.008E+00    2917 A       409 A       375 A   
 550.00 keV   3.226E+00  3.841E+00    3218 A       441 A       409 A   
 600.00 keV   3.337E+00  3.689E+00    3520 A       472 A       441 A   
 650.00 keV   3.431E+00  3.551E+00    3825 A       503 A       474 A   
 700.00 keV   3.513E+00  3.425E+00    4133 A       532 A       506 A   
 800.00 keV   3.650E+00  3.201E+00    4755 A       593 A       570 A   
 900.00 keV   3.768E+00  3.009E+00    5385 A       650 A       634 A   
   1.00 MeV   3.879E+00  2.843E+00    6023 A       706 A       696 A   
   1.10 MeV   3.992E+00  2.696E+00    6665 A       759 A       758 A   
   1.20 MeV   4.112E+00  2.566E+00    7311 A       811 A       818 A   
   1.30 MeV   4.242E+00  2.450E+00    7957 A       860 A       878 A   
   1.40 MeV   4.384E+00  2.346E+00    8601 A       907 A       936 A   
   1.50 MeV   4.537E+00  2.251E+00    9241 A       953 A       993 A   
   1.60 MeV   4.700E+00  2.165E+00    9875 A       996 A      1049 A   
   1.70 MeV   4.874E+00  2.086E+00    1.05 um     1037 A      1103 A   
   1.80 MeV   5.057E+00  2.014E+00    1.11 um     1076 A      1155 A   
   2.00 MeV   5.445E+00  1.885E+00    1.23 um     1154 A      1255 A   
   2.25 MeV   5.967E+00  1.748E+00    1.38 um     1243 A      1370 A   
   2.50 MeV   6.518E+00  1.632E+00    1.51 um     1320 A      1475 A   
   2.75 MeV   7.091E+00  1.532E+00    1.64 um     1386 A      1570 A   
   3.00 MeV   7.679E+00  1.446E+00    1.77 um     1444 A      1656 A   
   3.25 MeV   8.277E+00  1.369E+00    1.88 um     1495 A      1734 A   
   3.50 MeV   8.880E+00  1.302E+00    1.99 um     1540 A      1805 A   
   3.75 MeV   9.486E+00  1.241E+00    2.10 um     1579 A      1869 A   
   4.00 MeV   1.009E+01  1.187E+00    2.20 um     1614 A      1928 A   
   4.50 MeV   1.129E+01  1.092E+00    2.38 um     1684 A      2032 A   
   5.00 MeV   1.247E+01  1.014E+00    2.55 um     1740 A      2119 A   
   5.50 MeV   1.361E+01  9.465E-01    2.71 um     1787 A      2194 A   
   6.00 MeV   1.472E+01  8.886E-01    2.86 um     1826 A      2259 A   
   6.50 MeV   1.579E+01  8.382E-01    2.99 um     1859 A      2316 A   
   7.00 MeV   1.682E+01  7.937E-01    3.12 um     1888 A      2367 A   
   8.00 MeV   1.876E+01  7.188E-01    3.36 um     1951 A      2452 A   
   9.00 MeV   2.054E+01  6.580E-01    3.58 um     2000 A      2522 A   
  10.00 MeV   2.218E+01  6.076E-01    3.78 um     2041 A      2580 A   
  11.00 MeV   2.369E+01  5.651E-01    3.97 um     2076 A      2630 A   
  12.00 MeV   2.507E+01  5.286E-01    4.14 um     2106 A      2674 A   
  13.00 MeV   2.635E+01  4.970E-01    4.31 um     2132 A      2712 A   
  14.00 MeV   2.753E+01  4.692E-01    4.47 um     2155 A      2746 A   
  15.00 MeV   2.862E+01  4.447E-01    4.63 um     2176 A      2777 A   
  16.00 MeV   2.964E+01  4.228E-01    4.78 um     2195 A      2805 A   
  17.00 MeV   3.058E+01  4.032E-01    4.92 um     2212 A      2830 A   
  18.00 MeV   3.145E+01  3.855E-01    5.06 um     2228 A      2854 A   
  20.00 MeV   3.304E+01  3.547E-01    5.34 um     2274 A      2896 A   
  22.50 MeV   3.475E+01  3.229E-01    5.66 um     2332 A      2941 A   
  25.00 MeV   3.622E+01  2.968E-01    5.97 um     2383 A      2980 A   
  27.50 MeV   3.749E+01  2.749E-01    6.27 um     2430 A      3014 A   
  30.00 MeV   3.860E+01  2.563E-01    6.56 um     2472 A      3045 A   
  32.50 MeV   3.958E+01  2.402E-01    6.84 um     2511 A      3073 A   
  35.00 MeV   4.044E+01  2.262E-01    7.11 um     2548 A      3098 A   
  37.50 MeV   4.120E+01  2.138E-01    7.38 um     2582 A      3122 A   
  40.00 MeV   4.188E+01  2.028E-01    7.65 um     2615 A      3144 A   
  45.00 MeV   4.304E+01  1.841E-01    8.17 um     2725 A      3183 A   
  50.00 MeV   4.397E+01  1.688E-01    8.68 um     2826 A      3219 A   
  55.00 MeV   4.473E+01  1.560E-01    9.17 um     2920 A      3251 A   
  60.00 MeV   4.535E+01  1.451E-01    9.66 um     3007 A      3281 A   
  65.00 MeV   4.585E+01  1.358E-01   10.15 um     3090 A      3309 A   
  70.00 MeV   4.625E+01  1.276E-01   10.63 um     3169 A      3335 A   
  80.00 MeV   4.684E+01  1.141E-01   11.58 um     3451 A      3383 A   
  90.00 MeV   4.718E+01  1.034E-01   12.52 um     3707 A      3427 A   
 100.00 MeV   4.735E+01  9.457E-02   13.46 um     3943 A      3467 A   
 110.00 MeV   4.738E+01  8.724E-02   14.39 um     4164 A      3506 A   
 120.00 MeV   4.730E+01  8.103E-02   15.33 um     4375 A      3542 A   
 130.00 MeV   4.714E+01  7.570E-02   16.27 um     4577 A      3578 A   
 140.00 MeV   4.691E+01  7.107E-02   17.21 um     4771 A      3612 A   
 150.00 MeV   4.686E+01  6.700E-02   18.16 um     4959 A      3645 A   
 160.00 MeV   4.671E+01  6.341E-02   19.10 um     5141 A      3677 A   
 170.00 MeV   4.630E+01  6.020E-02   20.06 um     5319 A      3709 A   
 180.00 MeV   4.593E+01  5.732E-02   21.02 um     5494 A      3740 A   
 200.00 MeV   4.525E+01  5.236E-02   22.96 um     6150 A      3801 A   
 225.00 MeV   4.432E+01  4.731E-02   25.44 um     7084 A      3877 A   
 250.00 MeV   4.335E+01  4.319E-02   27.97 um     7942 A      3951 A   
 275.00 MeV   4.235E+01  3.977E-02   30.55 um     8750 A      4026 A   
 300.00 MeV   4.136E+01  3.688E-02   33.20 um     9524 A      4101 A   
 325.00 MeV   4.037E+01  3.440E-02   35.92 um     1.03 um     4177 A   
 350.00 MeV   3.940E+01  3.225E-02   38.70 um     1.10 um     4254 A   
 375.00 MeV   3.846E+01  3.037E-02   41.55 um     1.17 um     4332 A   
 400.00 MeV   3.755E+01  2.871E-02   44.46 um     1.24 um     4412 A   
 450.00 MeV   3.584E+01  2.590E-02   50.51 um     1.51 um     4577 A   
 500.00 MeV   3.426E+01  2.362E-02   56.84 um     1.76 um     4750 A   
 550.00 MeV   3.282E+01  2.172E-02   63.46 um     1.99 um     4930 A   
 600.00 MeV   3.151E+01  2.012E-02   70.36 um     2.22 um     5119 A   
 650.00 MeV   3.031E+01  1.876E-02   77.54 um     2.44 um     5317 A   
 700.00 MeV   2.922E+01  1.757E-02   84.99 um     2.66 um     5524 A   
 800.00 MeV   2.731E+01  1.562E-02  100.70 um     3.47 um     5963 A   
 900.00 MeV   2.570E+01  1.407E-02  117.45 um     4.20 um     6436 A   
   1.00 GeV   2.433E+01  1.282E-02  135.20 um     4.89 um     6941 A   
   1.10 GeV   2.314E+01  1.178E-02  153.91 um     5.56 um     7476 A   
   1.20 GeV   2.210E+01  1.090E-02  173.53 um     6.22 um     8040 A   
   1.30 GeV   2.117E+01  1.015E-02  194.05 um     6.86 um     8631 A   
   1.40 GeV   2.032E+01  9.505E-03  215.45 um     7.50 um     9247 A   
   1.50 GeV   1.955E+01  8.938E-03  237.71 um     8.14 um     9888 A   
   1.60 GeV   1.882E+01  8.438E-03  260.85 um     8.77 um     1.06 um  
   1.70 GeV   1.813E+01  7.993E-03  284.87 um     9.41 um     1.12 um  
   1.80 GeV   1.747E+01  7.596E-03  309.81 um    10.05 um     1.20 um  
   2.00 GeV   1.621E+01  6.912E-03  362.56 um    12.52 um     1.35 um  
   2.25 GeV   1.480E+01  6.220E-03  434.20 um    16.11 um     1.55 um  
   2.50 GeV   1.376E+01  5.659E-03  511.96 um    19.51 um     1.77 um  
   2.75 GeV   1.286E+01  5.195E-03  595.37 um    22.80 um     2.01 um  
   3.00 GeV   1.209E+01  4.804E-03  684.34 um    26.05 um     2.26 um  
   3.25 GeV   1.142E+01  4.471E-03  778.74 um    29.27 um     2.52 um  
   3.50 GeV   1.083E+01  4.182E-03  878.49 um    32.50 um     2.80 um  
   3.75 GeV   1.031E+01  3.930E-03  983.49 um    35.74 um     3.09 um  
   4.00 GeV   9.842E+00  3.708E-03    1.09 mm    38.99 um     3.40 um  
   4.50 GeV   9.043E+00  3.334E-03    1.33 mm    51.27 um     4.04 um  
   5.00 GeV   8.384E+00  3.031E-03    1.58 mm    62.69 um     4.74 um  
   5.50 GeV   7.831E+00  2.780E-03    1.86 mm    73.70 um     5.48 um  
   6.00 GeV   7.360E+00  2.570E-03    2.15 mm    84.52 um     6.27 um  
   6.50 GeV   6.952E+00  2.390E-03    2.46 mm    95.24 um     7.09 um  
   7.00 GeV   6.585E+00  2.234E-03    2.79 mm   105.95 um     7.97 um  
   8.00 GeV   5.978E+00  1.979E-03    3.50 mm   145.78 um     9.83 um  
   9.00 GeV   5.497E+00  1.778E-03    4.27 mm   182.37 um    11.84 um  
  10.00 GeV   5.105E+00  1.616E-03    5.11 mm   217.53 um    14.00 um  
  11.00 GeV   4.781E+00  1.481E-03    6.01 mm   251.95 um    16.30 um  
  12.00 GeV   4.508E+00  1.368E-03    6.96 mm   285.98 um    18.72 um  
  13.00 GeV   4.274E+00  1.272E-03    7.97 mm   319.78 um    21.26 um  
  14.00 GeV   4.073E+00  1.189E-03    9.04 mm   353.44 um    23.91 um  
  15.00 GeV   3.897E+00  1.116E-03   10.15 mm   387.00 um    26.66 um  
  16.00 GeV   3.742E+00  1.052E-03   11.31 mm   420.50 um    29.51 um  
  17.00 GeV   3.605E+00  9.956E-04   12.52 mm   453.94 um    32.45 um  
  18.00 GeV   3.482E+00  9.449E-04   13.78 mm   487.33 um    35.48 um  
  20.00 GeV   3.273E+00  8.580E-04   16.41 mm   613.13 um    41.77 um  
  22.50 GeV   3.063E+00  7.702E-04   19.91 mm   788.58 um    50.02 um  
  25.00 GeV   2.894E+00  6.993E-04   23.64 mm   948.63 um    58.65 um  
  27.50 GeV   2.757E+00  6.407E-04   27.57 mm     1.10 mm    67.60 um  
  28.80 GeV   2.697E+00  6.141E-04   29.68 mm     1.14 mm    72.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.2407E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
