 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43V_in_c.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  2.417E+00      25 A         9 A         6 A   
   1.10 keV   3.037E-01  2.500E+00      26 A         9 A         7 A   
   1.20 keV   3.172E-01  2.577E+00      27 A         9 A         7 A   
   1.30 keV   3.301E-01  2.649E+00      29 A        10 A         7 A   
   1.40 keV   3.426E-01  2.716E+00      30 A        10 A         8 A   
   1.50 keV   3.546E-01  2.778E+00      31 A        11 A         8 A   
   1.60 keV   3.662E-01  2.836E+00      32 A        11 A         8 A   
   1.70 keV   3.775E-01  2.891E+00      33 A        11 A         8 A   
   1.80 keV   3.884E-01  2.943E+00      34 A        11 A         9 A   
   2.00 keV   4.094E-01  3.039E+00      37 A        12 A         9 A   
   2.25 keV   4.343E-01  3.146E+00      39 A        13 A        10 A   
   2.50 keV   4.578E-01  3.241E+00      42 A        14 A        10 A   
   2.75 keV   4.801E-01  3.327E+00      44 A        14 A        11 A   
   3.00 keV   5.015E-01  3.404E+00      47 A        15 A        11 A   
   3.25 keV   5.219E-01  3.474E+00      49 A        15 A        12 A   
   3.50 keV   5.416E-01  3.539E+00      51 A        16 A        12 A   
   3.75 keV   5.607E-01  3.598E+00      54 A        17 A        13 A   
   4.00 keV   5.790E-01  3.652E+00      56 A        17 A        13 A   
   4.50 keV   6.142E-01  3.750E+00      60 A        18 A        14 A   
