 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.537E+00      36 A         8 A         6 A   
   1.10 keV   1.393E-01  2.662E+00      37 A         8 A         6 A   
   1.20 keV   1.455E-01  2.780E+00      39 A         9 A         6 A   
   1.30 keV   1.514E-01  2.892E+00      40 A         9 A         6 A   
   1.40 keV   1.572E-01  2.999E+00      41 A         9 A         6 A   
   1.50 keV   1.627E-01  3.100E+00      42 A         9 A         7 A   
   1.60 keV   1.680E-01  3.198E+00      44 A        10 A         7 A   
   1.70 keV   1.732E-01  3.292E+00      45 A        10 A         7 A   
   1.80 keV   1.782E-01  3.382E+00      46 A        10 A         7 A   
   2.00 keV   1.878E-01  3.553E+00      48 A        11 A         8 A   
   2.25 keV   1.992E-01  3.751E+00      51 A        11 A         8 A   
   2.50 keV   2.100E-01  3.935E+00      53 A        12 A         8 A   
   2.75 keV   2.203E-01  4.106E+00      56 A        12 A         9 A   
   3.00 keV   2.301E-01  4.266E+00      58 A        13 A         9 A   
   3.25 keV   2.395E-01  4.417E+00      60 A        13 A         9 A   
   3.50 keV   2.485E-01  4.559E+00      63 A        13 A        10 A   
   3.75 keV   2.572E-01  4.695E+00      65 A        14 A        10 A   
   4.00 keV   2.656E-01  4.823E+00      67 A        14 A        10 A   
   4.50 keV   2.818E-01  5.063E+00      71 A        15 A        11 A   
