 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Po_in_c.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.162E-01  2.376E+00      36 A         6 A         4 A   
   1.10 keV   4.365E-01  2.502E+00      38 A         7 A         5 A   
   1.20 keV   4.559E-01  2.622E+00      39 A         7 A         5 A   
   1.30 keV   4.745E-01  2.736E+00      40 A         7 A         5 A   
   1.40 keV   4.924E-01  2.846E+00      42 A         7 A         5 A   
   1.50 keV   5.097E-01  2.952E+00      43 A         8 A         5 A   
   1.60 keV   5.264E-01  3.053E+00      44 A         8 A         5 A   
   1.70 keV   5.426E-01  3.151E+00      45 A         8 A         6 A   
   1.80 keV   5.584E-01  3.246E+00      46 A         8 A         6 A   
   2.00 keV   5.886E-01  3.426E+00      49 A         9 A         6 A   
   2.25 keV   6.243E-01  3.637E+00      51 A         9 A         6 A   
   2.50 keV   6.581E-01  3.834E+00      54 A         9 A         6 A   
   2.75 keV   6.902E-01  4.019E+00      56 A        10 A         7 A   
   3.00 keV   7.209E-01  4.194E+00      58 A        10 A         7 A   
   3.25 keV   7.503E-01  4.360E+00      60 A        10 A         7 A   
   3.50 keV   7.786E-01  4.518E+00      62 A        11 A         7 A   
   3.75 keV   8.059E-01  4.669E+00      64 A        11 A         8 A   
   4.00 keV   8.324E-01  4.813E+00      66 A        11 A         8 A   
   4.50 keV   8.829E-01  5.084E+00      70 A        12 A         8 A   
