 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.814E-01  2.421E+00      36 A         7 A         5 A   
   1.10 keV   4.000E-01  2.548E+00      37 A         7 A         5 A   
   1.20 keV   4.178E-01  2.668E+00      38 A         7 A         5 A   
   1.30 keV   4.348E-01  2.782E+00      40 A         7 A         5 A   
   1.40 keV   4.512E-01  2.892E+00      41 A         8 A         5 A   
   1.50 keV   4.671E-01  2.997E+00      42 A         8 A         5 A   
   1.60 keV   4.824E-01  3.098E+00      43 A         8 A         6 A   
   1.70 keV   4.972E-01  3.196E+00      45 A         8 A         6 A   
   1.80 keV   5.116E-01  3.290E+00      46 A         8 A         6 A   
   2.00 keV   5.393E-01  3.469E+00      48 A         9 A         6 A   
   2.25 keV   5.720E-01  3.678E+00      50 A         9 A         6 A   
   2.50 keV   6.030E-01  3.873E+00      53 A        10 A         7 A   
   2.75 keV   6.324E-01  4.056E+00      55 A        10 A         7 A   
   3.00 keV   6.605E-01  4.229E+00      57 A        10 A         7 A   
   3.25 keV   6.875E-01  4.392E+00      59 A        11 A         8 A   
   3.50 keV   7.134E-01  4.547E+00      61 A        11 A         8 A   
   3.75 keV   7.385E-01  4.695E+00      63 A        12 A         8 A   
   4.00 keV   7.627E-01  4.837E+00      65 A        12 A         8 A   
   4.50 keV   8.090E-01  5.102E+00      69 A        12 A         9 A   
