 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Po_in_c.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.465E+00      35 A         6 A         4 A   
   1.10 keV   4.545E-01  2.595E+00      36 A         7 A         5 A   
   1.20 keV   4.747E-01  2.718E+00      37 A         7 A         5 A   
   1.30 keV   4.941E-01  2.836E+00      39 A         7 A         5 A   
   1.40 keV   5.127E-01  2.949E+00      40 A         7 A         5 A   
   1.50 keV   5.307E-01  3.057E+00      41 A         8 A         5 A   
   1.60 keV   5.481E-01  3.162E+00      42 A         8 A         5 A   
   1.70 keV   5.650E-01  3.262E+00      43 A         8 A         6 A   
   1.80 keV   5.814E-01  3.359E+00      44 A         8 A         6 A   
   2.00 keV   6.128E-01  3.545E+00      46 A         9 A         6 A   
   2.25 keV   6.500E-01  3.761E+00      49 A         9 A         6 A   
   2.50 keV   6.852E-01  3.963E+00      51 A         9 A         6 A   
   2.75 keV   7.186E-01  4.152E+00      53 A        10 A         7 A   
   3.00 keV   7.506E-01  4.332E+00      55 A        10 A         7 A   
   3.25 keV   7.812E-01  4.501E+00      57 A        10 A         7 A   
   3.50 keV   8.107E-01  4.663E+00      59 A        11 A         7 A   
   3.75 keV   8.392E-01  4.817E+00      61 A        11 A         8 A   
   4.00 keV   8.667E-01  4.964E+00      63 A        11 A         8 A   
   4.50 keV   9.193E-01  5.241E+00      67 A        12 A         8 A   
