 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209At_in_c.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-01  2.366E+00      37 A         7 A         5 A   
   1.10 keV   4.167E-01  2.492E+00      38 A         7 A         5 A   
   1.20 keV   4.352E-01  2.612E+00      40 A         7 A         5 A   
   1.30 keV   4.530E-01  2.726E+00      41 A         7 A         5 A   
   1.40 keV   4.701E-01  2.836E+00      42 A         7 A         5 A   
   1.50 keV   4.866E-01  2.941E+00      44 A         8 A         5 A   
   1.60 keV   5.026E-01  3.043E+00      45 A         8 A         5 A   
   1.70 keV   5.180E-01  3.140E+00      46 A         8 A         6 A   
   1.80 keV   5.331E-01  3.235E+00      47 A         8 A         6 A   
   2.00 keV   5.619E-01  3.415E+00      49 A         9 A         6 A   
   2.25 keV   5.960E-01  3.626E+00      52 A         9 A         6 A   
   2.50 keV   6.282E-01  3.823E+00      54 A        10 A         7 A   
   2.75 keV   6.589E-01  4.008E+00      56 A        10 A         7 A   
   3.00 keV   6.882E-01  4.184E+00      59 A        10 A         7 A   
   3.25 keV   7.163E-01  4.350E+00      61 A        11 A         7 A   
   3.50 keV   7.433E-01  4.508E+00      63 A        11 A         8 A   
   3.75 keV   7.694E-01  4.659E+00      65 A        11 A         8 A   
   4.00 keV   7.946E-01  4.803E+00      67 A        12 A         8 A   
   4.50 keV   8.428E-01  5.075E+00      70 A        12 A         8 A   
