 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Br_in_c.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.474E+00      32 A         8 A         6 A   
   1.10 keV   1.490E-01  2.582E+00      34 A         9 A         6 A   
   1.20 keV   1.556E-01  2.682E+00      35 A         9 A         7 A   
   1.30 keV   1.619E-01  2.777E+00      37 A         9 A         7 A   
   1.40 keV   1.680E-01  2.866E+00      38 A        10 A         7 A   
   1.50 keV   1.739E-01  2.951E+00      39 A        10 A         7 A   
   1.60 keV   1.796E-01  3.032E+00      40 A        10 A         7 A   
   1.70 keV   1.852E-01  3.108E+00      42 A        11 A         8 A   
   1.80 keV   1.905E-01  3.182E+00      43 A        11 A         8 A   
   2.00 keV   2.009E-01  3.320E+00      45 A        11 A         8 A   
   2.25 keV   2.130E-01  3.477E+00      48 A        12 A         9 A   
   2.50 keV   2.246E-01  3.621E+00      50 A        13 A         9 A   
   2.75 keV   2.355E-01  3.753E+00      53 A        13 A        10 A   
   3.00 keV   2.460E-01  3.876E+00      55 A        14 A        10 A   
   3.25 keV   2.560E-01  3.990E+00      58 A        14 A        10 A   
   3.50 keV   2.657E-01  4.096E+00      60 A        15 A        11 A   
   3.75 keV   2.750E-01  4.196E+00      62 A        15 A        11 A   
   4.00 keV   2.840E-01  4.290E+00      65 A        15 A        12 A   
   4.50 keV   3.013E-01  4.463E+00      69 A        16 A        12 A   
