 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  2.708E+00      29 A         8 A         6 A   
   1.10 keV   1.709E-01  2.826E+00      30 A         8 A         6 A   
   1.20 keV   1.785E-01  2.936E+00      31 A         9 A         6 A   
   1.30 keV   1.858E-01  3.040E+00      33 A         9 A         7 A   
   1.40 keV   1.928E-01  3.138E+00      34 A         9 A         7 A   
   1.50 keV   1.996E-01  3.231E+00      35 A        10 A         7 A   
   1.60 keV   2.061E-01  3.320E+00      36 A        10 A         7 A   
   1.70 keV   2.125E-01  3.404E+00      37 A        10 A         7 A   
   1.80 keV   2.186E-01  3.485E+00      38 A        10 A         8 A   
   2.00 keV   2.305E-01  3.636E+00      40 A        11 A         8 A   
   2.25 keV   2.444E-01  3.809E+00      43 A        12 A         8 A   
   2.50 keV   2.577E-01  3.967E+00      45 A        12 A         9 A   
   2.75 keV   2.702E-01  4.112E+00      47 A        13 A         9 A   
   3.00 keV   2.823E-01  4.247E+00      50 A        13 A        10 A   
   3.25 keV   2.938E-01  4.372E+00      52 A        14 A        10 A   
   3.50 keV   3.049E-01  4.489E+00      54 A        14 A        10 A   
   3.75 keV   3.156E-01  4.599E+00      56 A        14 A        11 A   
   4.00 keV   3.259E-01  4.703E+00      58 A        15 A        11 A   
   4.50 keV   3.457E-01  4.893E+00      62 A        16 A        12 A   
