 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.438E+00      36 A         7 A         5 A   
   1.10 keV   3.424E-01  2.563E+00      37 A         7 A         5 A   
   1.20 keV   3.576E-01  2.682E+00      38 A         8 A         5 A   
   1.30 keV   3.722E-01  2.794E+00      40 A         8 A         5 A   
   1.40 keV   3.863E-01  2.902E+00      41 A         8 A         6 A   
   1.50 keV   3.999E-01  3.006E+00      42 A         8 A         6 A   
   1.60 keV   4.130E-01  3.105E+00      44 A         8 A         6 A   
   1.70 keV   4.257E-01  3.200E+00      45 A         9 A         6 A   
   1.80 keV   4.380E-01  3.293E+00      46 A         9 A         6 A   
   2.00 keV   4.617E-01  3.468E+00      48 A         9 A         6 A   
   2.25 keV   4.897E-01  3.672E+00      51 A        10 A         7 A   
   2.50 keV   5.162E-01  3.862E+00      53 A        10 A         7 A   
   2.75 keV   5.414E-01  4.039E+00      55 A        11 A         7 A   
   3.00 keV   5.655E-01  4.207E+00      58 A        11 A         8 A   
   3.25 keV   5.886E-01  4.365E+00      60 A        11 A         8 A   
   3.50 keV   6.108E-01  4.515E+00      62 A        12 A         8 A   
   3.75 keV   6.322E-01  4.658E+00      64 A        12 A         8 A   
   4.00 keV   6.530E-01  4.794E+00      66 A        12 A         9 A   
   4.50 keV   6.926E-01  5.049E+00      69 A        13 A         9 A   
