 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.535E+00      36 A         8 A         6 A   
   1.10 keV   1.402E-01  2.660E+00      37 A         8 A         6 A   
   1.20 keV   1.464E-01  2.779E+00      39 A         9 A         6 A   
   1.30 keV   1.524E-01  2.891E+00      40 A         9 A         6 A   
   1.40 keV   1.582E-01  2.998E+00      41 A         9 A         6 A   
   1.50 keV   1.637E-01  3.100E+00      43 A         9 A         7 A   
   1.60 keV   1.691E-01  3.199E+00      44 A        10 A         7 A   
   1.70 keV   1.743E-01  3.293E+00      45 A        10 A         7 A   
   1.80 keV   1.794E-01  3.383E+00      46 A        10 A         7 A   
   2.00 keV   1.891E-01  3.555E+00      48 A        11 A         8 A   
   2.25 keV   2.005E-01  3.754E+00      51 A        11 A         8 A   
   2.50 keV   2.114E-01  3.939E+00      54 A        12 A         8 A   
   2.75 keV   2.217E-01  4.111E+00      56 A        12 A         9 A   
   3.00 keV   2.316E-01  4.272E+00      58 A        13 A         9 A   
   3.25 keV   2.410E-01  4.424E+00      61 A        13 A         9 A   
   3.50 keV   2.501E-01  4.568E+00      63 A        13 A        10 A   
   3.75 keV   2.589E-01  4.704E+00      65 A        14 A        10 A   
   4.00 keV   2.674E-01  4.834E+00      67 A        14 A        10 A   
   4.50 keV   2.836E-01  5.075E+00      71 A        15 A        11 A   
