 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.524E+00      34 A         7 A         5 A   
   1.10 keV   3.616E-01  2.653E+00      36 A         7 A         5 A   
   1.20 keV   3.777E-01  2.776E+00      37 A         7 A         5 A   
   1.30 keV   3.931E-01  2.892E+00      38 A         8 A         5 A   
   1.40 keV   4.079E-01  3.003E+00      39 A         8 A         6 A   
   1.50 keV   4.223E-01  3.110E+00      41 A         8 A         6 A   
   1.60 keV   4.361E-01  3.212E+00      42 A         8 A         6 A   
   1.70 keV   4.495E-01  3.311E+00      43 A         9 A         6 A   
   1.80 keV   4.626E-01  3.406E+00      44 A         9 A         6 A   
   2.00 keV   4.876E-01  3.587E+00      46 A         9 A         6 A   
   2.25 keV   5.172E-01  3.797E+00      48 A        10 A         7 A   
   2.50 keV   5.451E-01  3.992E+00      51 A        10 A         7 A   
   2.75 keV   5.717E-01  4.175E+00      53 A        10 A         7 A   
   3.00 keV   5.972E-01  4.348E+00      55 A        11 A         8 A   
   3.25 keV   6.215E-01  4.511E+00      57 A        11 A         8 A   
   3.50 keV   6.450E-01  4.665E+00      59 A        12 A         8 A   
   3.75 keV   6.676E-01  4.812E+00      61 A        12 A         8 A   
   4.00 keV   6.895E-01  4.952E+00      63 A        12 A         9 A   
   4.50 keV   7.314E-01  5.214E+00      67 A        13 A         9 A   
