 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Au_in_c.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-01  2.507E+00      34 A         7 A         5 A   
   1.10 keV   4.295E-01  2.638E+00      35 A         7 A         5 A   
   1.20 keV   4.486E-01  2.762E+00      37 A         7 A         5 A   
   1.30 keV   4.670E-01  2.880E+00      38 A         7 A         5 A   
   1.40 keV   4.846E-01  2.993E+00      39 A         8 A         5 A   
   1.50 keV   5.016E-01  3.102E+00      40 A         8 A         5 A   
   1.60 keV   5.180E-01  3.206E+00      42 A         8 A         6 A   
   1.70 keV   5.340E-01  3.307E+00      43 A         8 A         6 A   
   1.80 keV   5.495E-01  3.404E+00      44 A         8 A         6 A   
   2.00 keV   5.792E-01  3.588E+00      46 A         9 A         6 A   
   2.25 keV   6.143E-01  3.804E+00      48 A         9 A         6 A   
   2.50 keV   6.476E-01  4.005E+00      50 A        10 A         7 A   
   2.75 keV   6.792E-01  4.193E+00      53 A        10 A         7 A   
   3.00 keV   7.094E-01  4.371E+00      55 A        10 A         7 A   
   3.25 keV   7.383E-01  4.539E+00      57 A        11 A         7 A   
   3.50 keV   7.662E-01  4.699E+00      59 A        11 A         8 A   
   3.75 keV   7.931E-01  4.851E+00      61 A        11 A         8 A   
   4.00 keV   8.191E-01  4.996E+00      62 A        12 A         8 A   
   4.50 keV   8.688E-01  5.269E+00      66 A        12 A         9 A   
