 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.995E-01  2.367E+00      37 A         7 A         5 A   
   1.10 keV   4.190E-01  2.492E+00      38 A         7 A         5 A   
   1.20 keV   4.376E-01  2.611E+00      39 A         7 A         5 A   
   1.30 keV   4.555E-01  2.724E+00      41 A         7 A         5 A   
   1.40 keV   4.727E-01  2.833E+00      42 A         8 A         5 A   
   1.50 keV   4.892E-01  2.938E+00      43 A         8 A         5 A   
   1.60 keV   5.053E-01  3.038E+00      44 A         8 A         5 A   
   1.70 keV   5.208E-01  3.135E+00      46 A         8 A         6 A   
   1.80 keV   5.359E-01  3.229E+00      47 A         8 A         6 A   
   2.00 keV   5.649E-01  3.407E+00      49 A         9 A         6 A   
   2.25 keV   5.992E-01  3.615E+00      51 A         9 A         6 A   
   2.50 keV   6.316E-01  3.810E+00      54 A        10 A         7 A   
   2.75 keV   6.624E-01  3.993E+00      56 A        10 A         7 A   
   3.00 keV   6.919E-01  4.166E+00      58 A        10 A         7 A   
   3.25 keV   7.202E-01  4.330E+00      61 A        11 A         7 A   
   3.50 keV   7.473E-01  4.485E+00      63 A        11 A         8 A   
   3.75 keV   7.736E-01  4.634E+00      65 A        11 A         8 A   
   4.00 keV   7.989E-01  4.776E+00      66 A        12 A         8 A   
   4.50 keV   8.474E-01  5.044E+00      70 A        12 A         8 A   
