 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.456E+00      37 A         8 A         6 A   
   1.10 keV   1.347E-01  2.578E+00      39 A         8 A         6 A   
   1.20 keV   1.407E-01  2.693E+00      40 A         9 A         6 A   
   1.30 keV   1.464E-01  2.803E+00      42 A         9 A         6 A   
   1.40 keV   1.520E-01  2.908E+00      43 A         9 A         7 A   
   1.50 keV   1.573E-01  3.008E+00      45 A        10 A         7 A   
   1.60 keV   1.624E-01  3.104E+00      46 A        10 A         7 A   
   1.70 keV   1.674E-01  3.197E+00      47 A        10 A         7 A   
   1.80 keV   1.723E-01  3.285E+00      48 A        10 A         7 A   
   2.00 keV   1.816E-01  3.454E+00      51 A        11 A         8 A   
   2.25 keV   1.926E-01  3.649E+00      53 A        11 A         8 A   
   2.50 keV   2.031E-01  3.831E+00      56 A        12 A         8 A   
   2.75 keV   2.130E-01  4.000E+00      58 A        12 A         9 A   
   3.00 keV   2.224E-01  4.159E+00      61 A        13 A         9 A   
   3.25 keV   2.315E-01  4.309E+00      63 A        13 A         9 A   
   3.50 keV   2.403E-01  4.450E+00      65 A        14 A        10 A   
   3.75 keV   2.487E-01  4.585E+00      67 A        14 A        10 A   
   4.00 keV   2.569E-01  4.713E+00      70 A        14 A        10 A   
   4.50 keV   2.724E-01  4.951E+00      74 A        15 A        11 A   
