 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Po_in_c.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.322E-01  2.459E+00      35 A         6 A         4 A   
   1.10 keV   4.533E-01  2.589E+00      36 A         7 A         5 A   
   1.20 keV   4.735E-01  2.712E+00      37 A         7 A         5 A   
   1.30 keV   4.928E-01  2.830E+00      39 A         7 A         5 A   
   1.40 keV   5.114E-01  2.942E+00      40 A         7 A         5 A   
   1.50 keV   5.293E-01  3.051E+00      41 A         8 A         5 A   
   1.60 keV   5.467E-01  3.155E+00      42 A         8 A         5 A   
   1.70 keV   5.635E-01  3.255E+00      43 A         8 A         6 A   
   1.80 keV   5.799E-01  3.352E+00      45 A         8 A         6 A   
   2.00 keV   6.112E-01  3.537E+00      47 A         9 A         6 A   
   2.25 keV   6.483E-01  3.753E+00      49 A         9 A         6 A   
   2.50 keV   6.834E-01  3.954E+00      51 A         9 A         6 A   
   2.75 keV   7.167E-01  4.144E+00      54 A        10 A         7 A   
   3.00 keV   7.486E-01  4.323E+00      56 A        10 A         7 A   
   3.25 keV   7.792E-01  4.492E+00      58 A        10 A         7 A   
   3.50 keV   8.086E-01  4.653E+00      60 A        11 A         7 A   
   3.75 keV   8.370E-01  4.807E+00      61 A        11 A         8 A   
   4.00 keV   8.644E-01  4.954E+00      63 A        11 A         8 A   
   4.50 keV   9.169E-01  5.231E+00      67 A        12 A         8 A   
