 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.592E-01  2.651E+00      28 A         8 A         6 A   
   1.10 keV   2.718E-01  2.763E+00      29 A         8 A         6 A   
   1.20 keV   2.839E-01  2.867E+00      30 A         9 A         6 A   
   1.30 keV   2.955E-01  2.966E+00      32 A         9 A         6 A   
   1.40 keV   3.067E-01  3.059E+00      33 A         9 A         7 A   
   1.50 keV   3.174E-01  3.146E+00      34 A         9 A         7 A   
   1.60 keV   3.279E-01  3.230E+00      35 A        10 A         7 A   
   1.70 keV   3.379E-01  3.309E+00      36 A        10 A         7 A   
   1.80 keV   3.477E-01  3.385E+00      37 A        10 A         7 A   
   2.00 keV   3.666E-01  3.527E+00      39 A        11 A         8 A   
   2.25 keV   3.888E-01  3.689E+00      42 A        11 A         8 A   
   2.50 keV   4.098E-01  3.836E+00      44 A        12 A         9 A   
   2.75 keV   4.298E-01  3.971E+00      46 A        12 A         9 A   
   3.00 keV   4.489E-01  4.096E+00      48 A        13 A        10 A   
   3.25 keV   4.673E-01  4.212E+00      51 A        13 A        10 A   
   3.50 keV   4.849E-01  4.320E+00      53 A        14 A        10 A   
   3.75 keV   5.019E-01  4.421E+00      55 A        14 A        11 A   
   4.00 keV   5.184E-01  4.516E+00      57 A        15 A        11 A   
   4.50 keV   5.498E-01  4.690E+00      60 A        15 A        12 A   
