 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  2.460E+00      35 A         7 A         5 A   
   1.10 keV   4.236E-01  2.589E+00      36 A         7 A         5 A   
   1.20 keV   4.425E-01  2.712E+00      38 A         7 A         5 A   
   1.30 keV   4.605E-01  2.828E+00      39 A         7 A         5 A   
   1.40 keV   4.779E-01  2.940E+00      40 A         8 A         5 A   
   1.50 keV   4.947E-01  3.047E+00      41 A         8 A         5 A   
   1.60 keV   5.109E-01  3.151E+00      43 A         8 A         6 A   
   1.70 keV   5.266E-01  3.250E+00      44 A         8 A         6 A   
   1.80 keV   5.419E-01  3.346E+00      45 A         8 A         6 A   
   2.00 keV   5.712E-01  3.529E+00      47 A         9 A         6 A   
   2.25 keV   6.059E-01  3.742E+00      49 A         9 A         6 A   
   2.50 keV   6.386E-01  3.941E+00      52 A        10 A         7 A   
   2.75 keV   6.698E-01  4.128E+00      54 A        10 A         7 A   
   3.00 keV   6.996E-01  4.305E+00      56 A        10 A         7 A   
   3.25 keV   7.282E-01  4.472E+00      58 A        11 A         7 A   
   3.50 keV   7.556E-01  4.630E+00      60 A        11 A         8 A   
   3.75 keV   7.822E-01  4.782E+00      62 A        11 A         8 A   
   4.00 keV   8.078E-01  4.926E+00      64 A        12 A         8 A   
   4.50 keV   8.568E-01  5.198E+00      67 A        12 A         9 A   
