 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Br_in_c.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.665E+00      28 A         8 A         6 A   
   1.10 keV   1.720E-01  2.776E+00      29 A         9 A         6 A   
   1.20 keV   1.797E-01  2.879E+00      31 A         9 A         7 A   
   1.30 keV   1.870E-01  2.977E+00      32 A         9 A         7 A   
   1.40 keV   1.941E-01  3.068E+00      33 A        10 A         7 A   
   1.50 keV   2.009E-01  3.155E+00      34 A        10 A         7 A   
   1.60 keV   2.075E-01  3.237E+00      35 A        10 A         7 A   
   1.70 keV   2.139E-01  3.315E+00      36 A        10 A         8 A   
   1.80 keV   2.201E-01  3.390E+00      38 A        11 A         8 A   
   2.00 keV   2.320E-01  3.529E+00      40 A        11 A         8 A   
   2.25 keV   2.460E-01  3.688E+00      42 A        12 A         9 A   
   2.50 keV   2.594E-01  3.832E+00      45 A        12 A         9 A   
   2.75 keV   2.720E-01  3.964E+00      47 A        13 A        10 A   
   3.00 keV   2.841E-01  4.086E+00      49 A        14 A        10 A   
   3.25 keV   2.957E-01  4.199E+00      51 A        14 A        11 A   
   3.50 keV   3.069E-01  4.304E+00      53 A        15 A        11 A   
   3.75 keV   3.176E-01  4.402E+00      56 A        15 A        11 A   
   4.00 keV   3.281E-01  4.495E+00      58 A        15 A        12 A   
   4.50 keV   3.480E-01  4.663E+00      62 A        16 A        12 A   
