 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.270E-01  2.487E+00      34 A         6 A         4 A   
   1.10 keV   4.478E-01  2.618E+00      36 A         7 A         5 A   
   1.20 keV   4.677E-01  2.742E+00      37 A         7 A         5 A   
   1.30 keV   4.868E-01  2.861E+00      38 A         7 A         5 A   
   1.40 keV   5.052E-01  2.974E+00      40 A         7 A         5 A   
   1.50 keV   5.229E-01  3.083E+00      41 A         8 A         5 A   
   1.60 keV   5.401E-01  3.188E+00      42 A         8 A         5 A   
   1.70 keV   5.567E-01  3.289E+00      43 A         8 A         6 A   
   1.80 keV   5.728E-01  3.387E+00      44 A         8 A         6 A   
   2.00 keV   6.038E-01  3.572E+00      46 A         9 A         6 A   
   2.25 keV   6.404E-01  3.789E+00      48 A         9 A         6 A   
   2.50 keV   6.751E-01  3.992E+00      51 A         9 A         7 A   
   2.75 keV   7.080E-01  4.182E+00      53 A        10 A         7 A   
   3.00 keV   7.395E-01  4.362E+00      55 A        10 A         7 A   
   3.25 keV   7.697E-01  4.532E+00      57 A        10 A         7 A   
   3.50 keV   7.988E-01  4.693E+00      59 A        11 A         8 A   
   3.75 keV   8.268E-01  4.847E+00      61 A        11 A         8 A   
   4.00 keV   8.539E-01  4.995E+00      63 A        11 A         8 A   
   4.50 keV   9.057E-01  5.272E+00      66 A        12 A         8 A   
