 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.476E+00      26 A         9 A         7 A   
   1.10 keV   1.816E-01  2.566E+00      28 A         9 A         7 A   
   1.20 keV   1.897E-01  2.649E+00      29 A        10 A         7 A   
   1.30 keV   1.974E-01  2.727E+00      30 A        10 A         7 A   
   1.40 keV   2.049E-01  2.799E+00      32 A        10 A         8 A   
   1.50 keV   2.121E-01  2.867E+00      33 A        11 A         8 A   
   1.60 keV   2.190E-01  2.931E+00      34 A        11 A         8 A   
   1.70 keV   2.258E-01  2.991E+00      35 A        11 A         9 A   
   1.80 keV   2.323E-01  3.048E+00      36 A        12 A         9 A   
   2.00 keV   2.449E-01  3.154E+00      38 A        12 A         9 A   
   2.25 keV   2.598E-01  3.273E+00      41 A        13 A        10 A   
   2.50 keV   2.738E-01  3.379E+00      44 A        14 A        10 A   
   2.75 keV   2.872E-01  3.475E+00      46 A        14 A        11 A   
   3.00 keV   2.999E-01  3.562E+00      49 A        15 A        12 A   
   3.25 keV   3.122E-01  3.642E+00      51 A        16 A        12 A   
   3.50 keV   3.240E-01  3.715E+00      54 A        16 A        13 A   
   3.75 keV   3.353E-01  3.783E+00      56 A        17 A        13 A   
   4.00 keV   3.463E-01  3.846E+00      58 A        17 A        14 A   
   4.50 keV   3.674E-01  3.959E+00      63 A        19 A        14 A   
