 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.624E+00      31 A         8 A         6 A   
   1.10 keV   1.614E-01  2.739E+00      32 A         9 A         6 A   
   1.20 keV   1.686E-01  2.848E+00      33 A         9 A         6 A   
   1.30 keV   1.754E-01  2.950E+00      35 A         9 A         7 A   
   1.40 keV   1.821E-01  3.047E+00      36 A         9 A         7 A   
   1.50 keV   1.884E-01  3.139E+00      37 A        10 A         7 A   
   1.60 keV   1.946E-01  3.227E+00      38 A        10 A         7 A   
   1.70 keV   2.006E-01  3.310E+00      39 A        10 A         7 A   
   1.80 keV   2.064E-01  3.390E+00      40 A        11 A         8 A   
   2.00 keV   2.176E-01  3.540E+00      42 A        11 A         8 A   
   2.25 keV   2.308E-01  3.712E+00      45 A        12 A         8 A   
   2.50 keV   2.433E-01  3.869E+00      48 A        12 A         9 A   
   2.75 keV   2.552E-01  4.014E+00      50 A        13 A         9 A   
   3.00 keV   2.665E-01  4.148E+00      52 A        13 A        10 A   
   3.25 keV   2.774E-01  4.274E+00      54 A        14 A        10 A   
   3.50 keV   2.879E-01  4.391E+00      57 A        14 A        10 A   
   3.75 keV   2.980E-01  4.501E+00      59 A        15 A        11 A   
   4.00 keV   3.077E-01  4.605E+00      61 A        15 A        11 A   
   4.50 keV   3.264E-01  4.796E+00      65 A        16 A        12 A   
