 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55K_in_c.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.164E+00      29 A         9 A         7 A   
   1.10 keV   2.310E-01  2.239E+00      31 A        10 A         7 A   
   1.20 keV   2.413E-01  2.307E+00      32 A        10 A         7 A   
   1.30 keV   2.512E-01  2.371E+00      34 A        10 A         8 A   
   1.40 keV   2.606E-01  2.430E+00      35 A        11 A         8 A   
   1.50 keV   2.698E-01  2.486E+00      37 A        11 A         8 A   
   1.60 keV   2.786E-01  2.538E+00      38 A        11 A         9 A   
   1.70 keV   2.872E-01  2.587E+00      39 A        12 A         9 A   
   1.80 keV   2.955E-01  2.633E+00      41 A        12 A         9 A   
   2.00 keV   3.115E-01  2.718E+00      43 A        13 A        10 A   
   2.25 keV   3.304E-01  2.813E+00      46 A        13 A        10 A   
   2.50 keV   3.483E-01  2.898E+00      49 A        14 A        11 A   
   2.75 keV   3.653E-01  2.974E+00      52 A        15 A        12 A   
   3.00 keV   3.815E-01  3.042E+00      55 A        16 A        12 A   
   3.25 keV   3.971E-01  3.105E+00      58 A        16 A        13 A   
   3.50 keV   4.121E-01  3.162E+00      61 A        17 A        13 A   
   3.75 keV   4.266E-01  3.214E+00      63 A        17 A        14 A   
   4.00 keV   4.406E-01  3.263E+00      66 A        18 A        14 A   
   4.50 keV   4.673E-01  3.349E+00      71 A        19 A        15 A   
