 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Rn_in_c.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.003E-01  2.287E+00      38 A         6 A         4 A   
   1.10 keV   4.198E-01  2.410E+00      40 A         7 A         5 A   
   1.20 keV   4.385E-01  2.526E+00      41 A         7 A         5 A   
   1.30 keV   4.564E-01  2.638E+00      43 A         7 A         5 A   
   1.40 keV   4.736E-01  2.745E+00      44 A         7 A         5 A   
   1.50 keV   4.903E-01  2.848E+00      45 A         8 A         5 A   
   1.60 keV   5.063E-01  2.947E+00      46 A         8 A         5 A   
   1.70 keV   5.219E-01  3.042E+00      48 A         8 A         6 A   
   1.80 keV   5.371E-01  3.135E+00      49 A         8 A         6 A   
   2.00 keV   5.661E-01  3.311E+00      51 A         9 A         6 A   
   2.25 keV   6.004E-01  3.517E+00      54 A         9 A         6 A   
   2.50 keV   6.329E-01  3.710E+00      56 A         9 A         7 A   
   2.75 keV   6.638E-01  3.892E+00      58 A        10 A         7 A   
   3.00 keV   6.933E-01  4.064E+00      61 A        10 A         7 A   
   3.25 keV   7.216E-01  4.227E+00      63 A        11 A         7 A   
   3.50 keV   7.489E-01  4.382E+00      65 A        11 A         8 A   
   3.75 keV   7.752E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   8.006E-01  4.673E+00      69 A        11 A         8 A   
   4.50 keV   8.492E-01  4.941E+00      73 A        12 A         8 A   
