 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  2.299E+00      38 A         7 A         5 A   
   1.10 keV   3.983E-01  2.423E+00      40 A         7 A         5 A   
   1.20 keV   4.160E-01  2.541E+00      41 A         7 A         5 A   
   1.30 keV   4.330E-01  2.654E+00      43 A         7 A         5 A   
   1.40 keV   4.494E-01  2.762E+00      44 A         8 A         5 A   
   1.50 keV   4.651E-01  2.865E+00      45 A         8 A         5 A   
   1.60 keV   4.804E-01  2.965E+00      47 A         8 A         5 A   
   1.70 keV   4.952E-01  3.062E+00      48 A         8 A         6 A   
   1.80 keV   5.095E-01  3.155E+00      49 A         8 A         6 A   
   2.00 keV   5.371E-01  3.334E+00      51 A         9 A         6 A   
   2.25 keV   5.697E-01  3.542E+00      54 A         9 A         6 A   
   2.50 keV   6.005E-01  3.738E+00      56 A        10 A         7 A   
   2.75 keV   6.298E-01  3.922E+00      59 A        10 A         7 A   
   3.00 keV   6.578E-01  4.096E+00      61 A        10 A         7 A   
   3.25 keV   6.847E-01  4.261E+00      63 A        11 A         7 A   
   3.50 keV   7.105E-01  4.418E+00      65 A        11 A         8 A   
   3.75 keV   7.355E-01  4.569E+00      67 A        11 A         8 A   
   4.00 keV   7.596E-01  4.713E+00      69 A        12 A         8 A   
   4.50 keV   8.057E-01  4.985E+00      73 A        12 A         8 A   
