 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120I_in_c.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.633E+00      31 A         7 A         5 A   
   1.10 keV   2.873E-01  2.758E+00      33 A         8 A         5 A   
   1.20 keV   3.000E-01  2.877E+00      34 A         8 A         6 A   
   1.30 keV   3.123E-01  2.989E+00      35 A         8 A         6 A   
   1.40 keV   3.241E-01  3.095E+00      37 A         9 A         6 A   
   1.50 keV   3.355E-01  3.197E+00      38 A         9 A         6 A   
   1.60 keV   3.465E-01  3.294E+00      39 A         9 A         6 A   
   1.70 keV   3.571E-01  3.388E+00      40 A         9 A         7 A   
   1.80 keV   3.675E-01  3.477E+00      41 A         9 A         7 A   
   2.00 keV   3.874E-01  3.646E+00      43 A        10 A         7 A   
   2.25 keV   4.109E-01  3.842E+00      45 A        10 A         7 A   
   2.50 keV   4.331E-01  4.022E+00      48 A        11 A         8 A   
   2.75 keV   4.542E-01  4.190E+00      50 A        11 A         8 A   
   3.00 keV   4.744E-01  4.347E+00      52 A        12 A         8 A   
   3.25 keV   4.938E-01  4.494E+00      54 A        12 A         9 A   
   3.50 keV   5.124E-01  4.632E+00      56 A        13 A         9 A   
   3.75 keV   5.304E-01  4.763E+00      58 A        13 A         9 A   
   4.00 keV   5.478E-01  4.887E+00      60 A        13 A        10 A   
   4.50 keV   5.810E-01  5.118E+00      64 A        14 A        10 A   
