 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52K_in_c.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.177E+00      29 A         9 A         7 A   
   1.10 keV   2.377E-01  2.252E+00      30 A        10 A         7 A   
   1.20 keV   2.482E-01  2.320E+00      32 A        10 A         7 A   
   1.30 keV   2.584E-01  2.383E+00      33 A        10 A         8 A   
   1.40 keV   2.681E-01  2.442E+00      35 A        11 A         8 A   
   1.50 keV   2.775E-01  2.497E+00      36 A        11 A         8 A   
   1.60 keV   2.866E-01  2.549E+00      37 A        11 A         9 A   
   1.70 keV   2.954E-01  2.597E+00      39 A        12 A         9 A   
   1.80 keV   3.040E-01  2.643E+00      40 A        12 A         9 A   
   2.00 keV   3.205E-01  2.727E+00      42 A        13 A        10 A   
   2.25 keV   3.399E-01  2.821E+00      45 A        14 A        10 A   
   2.50 keV   3.583E-01  2.905E+00      48 A        14 A        11 A   
   2.75 keV   3.758E-01  2.979E+00      51 A        15 A        12 A   
   3.00 keV   3.925E-01  3.047E+00      54 A        16 A        12 A   
   3.25 keV   4.085E-01  3.108E+00      57 A        16 A        13 A   
   3.50 keV   4.239E-01  3.164E+00      60 A        17 A        13 A   
   3.75 keV   4.388E-01  3.215E+00      62 A        18 A        14 A   
   4.00 keV   4.532E-01  3.263E+00      65 A        18 A        14 A   
   4.50 keV   4.807E-01  3.347E+00      70 A        19 A        15 A   
