 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.077E-01  3.934E+00      73 A        19 A        15 A   
   5.50 keV   4.276E-01  4.027E+00      78 A        20 A        16 A   
   6.00 keV   4.466E-01  4.109E+00      82 A        21 A        16 A   
   6.50 keV   4.648E-01  4.184E+00      86 A        22 A        17 A   
   7.00 keV   4.824E-01  4.251E+00      90 A        23 A        18 A   
   8.00 keV   5.157E-01  4.369E+00      99 A        24 A        19 A   
   9.00 keV   5.470E-01  4.468E+00     107 A        26 A        21 A   
  10.00 keV   5.765E-01  4.553E+00     115 A        28 A        22 A   
  11.00 keV   6.047E-01  4.625E+00     122 A        29 A        24 A   
  12.00 keV   6.316E-01  4.688E+00     130 A        31 A        25 A   
  13.00 keV   6.574E-01  4.742E+00     137 A        32 A        26 A   
  14.00 keV   6.822E-01  4.789E+00     145 A        33 A        27 A   
  15.00 keV   7.061E-01  4.831E+00     152 A        35 A        29 A   
  16.00 keV   7.293E-01  4.867E+00     159 A        36 A        30 A   
  17.00 keV   7.517E-01  4.899E+00     166 A        38 A        31 A   
  18.00 keV   7.735E-01  4.927E+00     173 A        39 A        32 A   
  20.00 keV   8.154E-01  4.973E+00     187 A        42 A        35 A   
  22.50 keV   8.648E-01  5.016E+00     205 A        45 A        37 A   
  25.00 keV   9.116E-01  5.045E+00     222 A        48 A        40 A   
  27.50 keV   9.561E-01  5.065E+00     239 A        51 A        43 A   
  30.00 keV   9.986E-01  5.076E+00     255 A        54 A        45 A   
  32.50 keV   1.039E+00  5.082E+00     272 A        57 A        48 A   
  35.00 keV   1.079E+00  5.082E+00     289 A        60 A        50 A   
  37.50 keV   1.116E+00  5.077E+00     305 A        63 A        53 A   
  40.00 keV   1.153E+00  5.070E+00     322 A        66 A        55 A   
  45.00 keV   1.223E+00  5.046E+00     354 A        71 A        60 A   
  50.00 keV   1.289E+00  5.015E+00     387 A        77 A        65 A   
  55.00 keV   1.352E+00  4.978E+00     420 A        82 A        70 A   
  60.00 keV   1.412E+00  4.937E+00     452 A        87 A        74 A   
  65.00 keV   1.470E+00  4.893E+00     484 A        93 A        79 A   
  70.00 keV   1.525E+00  4.848E+00     517 A        98 A        83 A   
  80.00 keV   1.631E+00  4.755E+00     582 A       108 A        92 A   
  90.00 keV   1.730E+00  4.660E+00     647 A       118 A       101 A   
 100.00 keV   1.823E+00  4.566E+00     712 A       128 A       110 A   
 110.00 keV   1.912E+00  4.474E+00     777 A       138 A       118 A   
 120.00 keV   1.997E+00  4.385E+00     842 A       147 A       127 A   
 130.00 keV   2.079E+00  4.298E+00     908 A       156 A       135 A   
 140.00 keV   2.093E+00  4.215E+00     974 A       165 A       143 A   
 150.00 keV   2.112E+00  4.134E+00    1041 A       175 A       152 A   
 160.00 keV   2.149E+00  4.057E+00    1108 A       184 A       160 A   
 170.00 keV   2.196E+00  3.983E+00    1176 A       192 A       168 A   
 180.00 keV   2.252E+00  3.911E+00    1244 A       201 A       176 A   
 200.00 keV   2.376E+00  3.777E+00    1381 A       219 A       193 A   
 225.00 keV   2.540E+00  3.622E+00    1553 A       241 A       213 A   
 250.00 keV   2.702E+00  3.482E+00    1724 A       261 A       233 A   
 275.00 keV   2.857E+00  3.353E+00    1895 A       281 A       253 A   
 300.00 keV   3.001E+00  3.235E+00    2066 A       300 A       272 A   
 325.00 keV   3.134E+00  3.127E+00    2236 A       318 A       291 A   
 350.00 keV   3.256E+00  3.026E+00    2405 A       336 A       309 A   
 375.00 keV   3.368E+00  2.933E+00    2575 A       353 A       328 A   
 400.00 keV   3.471E+00  2.847E+00    2744 A       370 A       346 A   
 450.00 keV   3.652E+00  2.691E+00    3082 A       403 A       381 A   
 500.00 keV   3.806E+00  2.554E+00    3419 A       434 A       416 A   
 550.00 keV   3.939E+00  2.432E+00    3756 A       464 A       449 A   
 600.00 keV   4.056E+00  2.323E+00    4094 A       492 A       482 A   
 650.00 keV   4.161E+00  2.225E+00    4431 A       520 A       514 A   
 700.00 keV   4.258E+00  2.136E+00    4768 A       546 A       545 A   
 800.00 keV   4.435E+00  1.982E+00    5443 A       599 A       606 A   
 900.00 keV   4.603E+00  1.851E+00    6115 A       649 A       665 A   
   1.00 MeV   4.772E+00  1.739E+00    6784 A       695 A       721 A   
   1.10 MeV   4.950E+00  1.641E+00    7446 A       739 A       775 A   
   1.20 MeV   5.139E+00  1.555E+00    8100 A       779 A       827 A   
   1.30 MeV   5.339E+00  1.479E+00    8744 A       817 A       877 A   
   1.40 MeV   5.550E+00  1.411E+00    9376 A       852 A       925 A   
   1.50 MeV   5.771E+00  1.350E+00    9995 A       884 A       971 A   
   1.60 MeV   6.000E+00  1.295E+00    1.06 um      915 A      1014 A   
   1.70 MeV   6.237E+00  1.244E+00    1.12 um      943 A      1055 A   
   1.80 MeV   6.479E+00  1.198E+00    1.18 um      970 A      1095 A   
   2.00 MeV   6.977E+00  1.117E+00    1.29 um     1023 A      1168 A   
   2.25 MeV   7.615E+00  1.031E+00    1.42 um     1083 A      1250 A   
   2.50 MeV   8.259E+00  9.590E-01    1.54 um     1134 A      1323 A   
   2.75 MeV   8.904E+00  8.975E-01    1.66 um     1178 A      1387 A   
   3.00 MeV   9.542E+00  8.442E-01    1.77 um     1215 A      1445 A   
   3.25 MeV   1.017E+01  7.975E-01    1.87 um     1248 A      1496 A   
   3.50 MeV   1.079E+01  7.564E-01    1.97 um     1276 A      1543 A   
   3.75 MeV   1.139E+01  7.197E-01    2.06 um     1302 A      1585 A   
   4.00 MeV   1.198E+01  6.868E-01    2.15 um     1324 A      1624 A   
   4.50 MeV   1.311E+01  6.301E-01    2.31 um     1373 A      1692 A   
   5.00 MeV   1.417E+01  5.829E-01    2.47 um     1413 A      1750 A   
   5.50 MeV   1.516E+01  5.429E-01    2.61 um     1447 A      1800 A   
   6.00 MeV   1.609E+01  5.086E-01    2.75 um     1477 A      1844 A   
   6.50 MeV   1.696E+01  4.788E-01    2.88 um     1502 A      1883 A   
   7.00 MeV   1.777E+01  4.526E-01    3.00 um     1525 A      1917 A   
   8.00 MeV   1.924E+01  4.086E-01    3.24 um     1581 A      1978 A   
   9.00 MeV   2.053E+01  3.731E-01    3.46 um     1627 A      2028 A   
  10.00 MeV   2.166E+01  3.438E-01    3.66 um     1667 A      2072 A   
  11.00 MeV   2.266E+01  3.191E-01    3.86 um     1702 A      2110 A   
  12.00 MeV   2.355E+01  2.980E-01    4.05 um     1733 A      2144 A   
  13.00 MeV   2.435E+01  2.797E-01    4.23 um     1761 A      2175 A   
  14.00 MeV   2.507E+01  2.638E-01    4.41 um     1787 A      2203 A   
  15.00 MeV   2.571E+01  2.497E-01    4.58 um     1811 A      2228 A   
  16.00 MeV   2.630E+01  2.371E-01    4.75 um     1834 A      2252 A   
  17.00 MeV   2.683E+01  2.259E-01    4.92 um     1855 A      2274 A   
  18.00 MeV   2.732E+01  2.157E-01    5.08 um     1874 A      2294 A   
  20.00 MeV   2.817E+01  1.982E-01    5.39 um     1937 A      2332 A   
  22.50 MeV   2.907E+01  1.801E-01    5.78 um     2023 A      2374 A   
  25.00 MeV   2.981E+01  1.653E-01    6.15 um     2100 A      2411 A   
  27.50 MeV   3.044E+01  1.529E-01    6.52 um     2171 A      2445 A   
  30.00 MeV   3.097E+01  1.424E-01    6.88 um     2237 A      2476 A   
  32.50 MeV   3.142E+01  1.333E-01    7.23 um     2298 A      2505 A   
  35.00 MeV   3.181E+01  1.254E-01    7.58 um     2357 A      2532 A   
  37.50 MeV   3.215E+01  1.184E-01    7.93 um     2412 A      2557 A   
  40.00 MeV   3.244E+01  1.122E-01    8.27 um     2465 A      2581 A   
  45.00 MeV   3.291E+01  1.017E-01    8.95 um     2653 A      2626 A   
  50.00 MeV   3.326E+01  9.315E-02    9.62 um     2824 A      2667 A   
  55.00 MeV   3.352E+01  8.600E-02   10.28 um     2982 A      2706 A   
  60.00 MeV   3.370E+01  7.993E-02   10.94 um     3130 A      2742 A   
  65.00 MeV   3.382E+01  7.471E-02   11.59 um     3270 A      2777 A   
  70.00 MeV   3.389E+01  7.017E-02   12.25 um     3403 A      2810 A   
  80.00 MeV   3.391E+01  6.266E-02   13.55 um     3881 A      2872 A   
  90.00 MeV   3.381E+01  5.669E-02   14.86 um     4306 A      2931 A   
 100.00 MeV   3.362E+01  5.182E-02   16.17 um     4697 A      2988 A   
 110.00 MeV   3.335E+01  4.776E-02   17.50 um     5062 A      3043 A   
 120.00 MeV   3.304E+01  4.433E-02   18.83 um     5408 A      3096 A   
 130.00 MeV   3.270E+01  4.138E-02   20.18 um     5739 A      3148 A   
 140.00 MeV   3.252E+01  3.883E-02   21.54 um     6058 A      3199 A   
 150.00 MeV   3.221E+01  3.659E-02   22.91 um     6364 A      3250 A   
 160.00 MeV   3.173E+01  3.460E-02   24.30 um     6664 A      3300 A   
 170.00 MeV   3.136E+01  3.284E-02   25.70 um     6959 A      3350 A   
 180.00 MeV   3.099E+01  3.125E-02   27.12 um     7247 A      3400 A   
 200.00 MeV   3.024E+01  2.852E-02   30.02 um     8333 A      3500 A   
 225.00 MeV   2.929E+01  2.575E-02   33.75 um     9867 A      3625 A   
 250.00 MeV   2.835E+01  2.349E-02   37.60 um     1.13 um     3752 A   
 275.00 MeV   2.744E+01  2.162E-02   41.57 um     1.26 um     3881 A   
 300.00 MeV   2.656E+01  2.003E-02   45.68 um     1.39 um     4014 A   
 325.00 MeV   2.572E+01  1.868E-02   49.92 um     1.51 um     4149 A   
 350.00 MeV   2.492E+01  1.750E-02   54.30 um     1.64 um     4288 A   
 375.00 MeV   2.416E+01  1.647E-02   58.82 um     1.76 um     4431 A   
 400.00 MeV   2.345E+01  1.557E-02   63.48 um     1.88 um     4579 A   
 450.00 MeV   2.213E+01  1.403E-02   73.22 um     2.33 um     4886 A   
 500.00 MeV   2.095E+01  1.279E-02   83.53 um     2.75 um     5210 A   
 550.00 MeV   1.991E+01  1.175E-02   94.39 um     3.15 um     5553 A   
 600.00 MeV   1.897E+01  1.088E-02  105.81 um     3.54 um     5913 A   
 650.00 MeV   1.814E+01  1.014E-02  117.77 um     3.93 um     6290 A   
 700.00 MeV   1.739E+01  9.495E-03  130.26 um     4.31 um     6685 A   
 800.00 MeV   1.611E+01  8.433E-03  156.78 um     5.71 um     7523 A   
 900.00 MeV   1.505E+01  7.594E-03  185.28 um     6.99 um     8424 A   
   1.00 GeV   1.417E+01  6.914E-03  215.67 um     8.21 um     9381 A   
   1.10 GeV   1.341E+01  6.350E-03  247.86 um     9.39 um     1.04 um  
   1.20 GeV   1.275E+01  5.875E-03  281.79 um    10.55 um     1.15 um  
   1.30 GeV   1.217E+01  5.469E-03  317.42 um    11.69 um     1.26 um  
   1.40 GeV   1.163E+01  5.118E-03  354.73 um    12.83 um     1.37 um  
   1.50 GeV   1.114E+01  4.812E-03  393.72 um    13.97 um     1.49 um  
   1.60 GeV   1.067E+01  4.541E-03  434.42 um    15.11 um     1.62 um  
   1.70 GeV   1.023E+01  4.301E-03  476.89 um    16.26 um     1.74 um  
   1.80 GeV   9.801E+00  4.085E-03  521.21 um    17.43 um     1.88 um  
   2.00 GeV   8.984E+00  3.716E-03  615.82 um    21.98 um     2.16 um  
   2.25 GeV   8.246E+00  3.343E-03  744.75 um    28.57 um     2.55 um  
   2.50 GeV   7.633E+00  3.040E-03  884.62 um    34.76 um     2.96 um  
   2.75 GeV   7.116E+00  2.789E-03    1.04 mm    40.77 um     3.40 um  
   3.00 GeV   6.674E+00  2.579E-03    1.20 mm    46.70 um     3.87 um  
   3.25 GeV   6.291E+00  2.399E-03    1.37 mm    52.62 um     4.37 um  
   3.50 GeV   5.956E+00  2.243E-03    1.55 mm    58.54 um     4.90 um  
   3.75 GeV   5.660E+00  2.107E-03    1.74 mm    64.49 um     5.45 um  
   4.00 GeV   5.397E+00  1.988E-03    1.94 mm    70.47 um     6.02 um  
   4.50 GeV   4.939E+00  1.786E-03    2.37 mm    93.10 um     7.25 um  
   5.00 GeV   4.559E+00  1.624E-03    2.84 mm   114.23 um     8.57 um  
   5.50 GeV   4.242E+00  1.489E-03    3.34 mm   134.72 um     9.98 um  
   6.00 GeV   3.974E+00  1.376E-03    3.88 mm   154.92 um    11.49 um  
   6.50 GeV   3.745E+00  1.279E-03    4.46 mm   175.01 um    13.08 um  
   7.00 GeV   3.546E+00  1.196E-03    5.07 mm   195.08 um    14.76 um  
   8.00 GeV   3.218E+00  1.059E-03    6.38 mm   269.54 um    18.36 um  
   9.00 GeV   2.959E+00  9.507E-04    7.82 mm   337.78 um    22.25 um  
  10.00 GeV   2.749E+00  8.635E-04    9.38 mm   403.25 um    26.42 um  
  11.00 GeV   2.575E+00  7.915E-04   11.05 mm   467.26 um    30.85 um  
  12.00 GeV   2.429E+00  7.310E-04   12.82 mm   530.46 um    35.53 um  
  13.00 GeV   2.305E+00  6.793E-04   14.70 mm   593.15 um    40.42 um  
  14.00 GeV   2.198E+00  6.347E-04   16.67 mm   655.51 um    45.53 um  
  15.00 GeV   2.104E+00  5.959E-04   18.73 mm   717.62 um    50.82 um  
  16.00 GeV   2.022E+00  5.616E-04   20.88 mm   779.52 um    56.30 um  
  17.00 GeV   1.950E+00  5.313E-04   23.12 mm   841.24 um    61.95 um  
  18.00 GeV   1.885E+00  5.041E-04   25.43 mm   902.78 um    67.76 um  
  20.00 GeV   1.775E+00  4.576E-04   30.29 mm     1.13 mm    79.81 um  
  22.50 GeV   1.664E+00  4.107E-04   36.75 mm     1.46 mm    95.58 um  
  25.00 GeV   1.576E+00  3.728E-04   43.60 mm     1.75 mm   112.02 um  
  26.40 GeV   1.535E+00  3.545E-04   47.60 mm     1.84 mm   121.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.5962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
