 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.434E-01  5.514E+00      66 A        13 A        10 A   
   5.50 keV   8.846E-01  5.730E+00      69 A        14 A        10 A   
   6.00 keV   9.239E-01  5.931E+00      72 A        14 A        11 A   
   6.50 keV   9.616E-01  6.119E+00      75 A        15 A        11 A   
   7.00 keV   9.979E-01  6.296E+00      78 A        15 A        11 A   
   8.00 keV   1.067E+00  6.619E+00      84 A        16 A        12 A   
   9.00 keV   1.132E+00  6.910E+00      89 A        17 A        13 A   
  10.00 keV   1.193E+00  7.173E+00      94 A        18 A        13 A   
  11.00 keV   1.251E+00  7.414E+00      99 A        19 A        14 A   
  12.00 keV   1.307E+00  7.636E+00     104 A        20 A        15 A   
  13.00 keV   1.360E+00  7.841E+00     108 A        20 A        15 A   
  14.00 keV   1.411E+00  8.032E+00     113 A        21 A        16 A   
  15.00 keV   1.461E+00  8.210E+00     117 A        22 A        17 A   
  16.00 keV   1.509E+00  8.377E+00     121 A        22 A        17 A   
  17.00 keV   1.555E+00  8.533E+00     125 A        23 A        18 A   
  18.00 keV   1.600E+00  8.681E+00     130 A        24 A        18 A   
  20.00 keV   1.687E+00  8.953E+00     138 A        25 A        19 A   
  22.50 keV   1.789E+00  9.255E+00     147 A        26 A        21 A   
  25.00 keV   1.886E+00  9.523E+00     156 A        28 A        22 A   
  27.50 keV   1.978E+00  9.763E+00     166 A        29 A        23 A   
  30.00 keV   2.066E+00  9.979E+00     174 A        30 A        24 A   
  32.50 keV   2.150E+00  1.018E+01     183 A        31 A        25 A   
  35.00 keV   2.231E+00  1.035E+01     191 A        32 A        26 A   
  37.50 keV   2.310E+00  1.052E+01     200 A        34 A        27 A   
  40.00 keV   2.385E+00  1.067E+01     208 A        35 A        28 A   
  45.00 keV   2.530E+00  1.094E+01     224 A        37 A        30 A   
  50.00 keV   2.667E+00  1.117E+01     239 A        39 A        32 A   
  55.00 keV   2.797E+00  1.137E+01     254 A        41 A        34 A   
  60.00 keV   2.922E+00  1.154E+01     269 A        43 A        36 A   
  65.00 keV   3.041E+00  1.170E+01     283 A        45 A        37 A   
  70.00 keV   3.156E+00  1.183E+01     297 A        46 A        39 A   
  80.00 keV   3.374E+00  1.206E+01     325 A        50 A        42 A   
  90.00 keV   3.578E+00  1.224E+01     352 A        53 A        46 A   
 100.00 keV   3.772E+00  1.239E+01     379 A        56 A        49 A   
 110.00 keV   3.956E+00  1.251E+01     405 A        60 A        52 A   
 120.00 keV   4.132E+00  1.260E+01     430 A        63 A        54 A   
 130.00 keV   4.300E+00  1.267E+01     456 A        66 A        57 A   
 140.00 keV   4.463E+00  1.273E+01     481 A        68 A        60 A   
 150.00 keV   4.619E+00  1.278E+01     505 A        71 A        63 A   
 160.00 keV   4.771E+00  1.281E+01     529 A        74 A        65 A   
 170.00 keV   4.918E+00  1.284E+01     554 A        77 A        68 A   
 180.00 keV   5.060E+00  1.286E+01     578 A        79 A        70 A   
 200.00 keV   5.334E+00  1.287E+01     625 A        85 A        75 A   
 225.00 keV   5.658E+00  1.285E+01     683 A        91 A        81 A   
 250.00 keV   5.964E+00  1.282E+01     740 A        97 A        87 A   
 275.00 keV   6.255E+00  1.276E+01     797 A       103 A        93 A   
 300.00 keV   5.791E+00  1.269E+01     854 A       109 A        99 A   
 325.00 keV   5.439E+00  1.261E+01     913 A       115 A       104 A   
 350.00 keV   5.300E+00  1.253E+01     973 A       121 A       110 A   
 375.00 keV   5.302E+00  1.244E+01    1033 A       127 A       116 A   
 400.00 keV   5.396E+00  1.234E+01    1094 A       133 A       121 A   
 450.00 keV   5.747E+00  1.214E+01    1214 A       146 A       133 A   
 500.00 keV   6.201E+00  1.194E+01    1334 A       158 A       144 A   
 550.00 keV   6.682E+00  1.174E+01    1452 A       169 A       155 A   
 600.00 keV   7.151E+00  1.154E+01    1568 A       180 A       165 A   
 650.00 keV   7.589E+00  1.135E+01    1682 A       190 A       176 A   
 700.00 keV   7.987E+00  1.116E+01    1796 A       201 A       186 A   
 800.00 keV   8.654E+00  1.079E+01    2020 A       221 A       205 A   
 900.00 keV   9.159E+00  1.045E+01    2241 A       240 A       224 A   
   1.00 MeV   9.527E+00  1.012E+01    2462 A       258 A       243 A   
   1.10 MeV   9.785E+00  9.822E+00    2683 A       276 A       261 A   
   1.20 MeV   9.956E+00  9.539E+00    2905 A       293 A       278 A   
   1.30 MeV   1.006E+01  9.274E+00    3129 A       310 A       296 A   
   1.40 MeV   1.012E+01  9.025E+00    3355 A       326 A       313 A   
   1.50 MeV   1.014E+01  8.791E+00    3584 A       343 A       331 A   
   1.60 MeV   1.014E+01  8.571E+00    3815 A       359 A       348 A   
   1.70 MeV   1.013E+01  8.363E+00    4049 A       375 A       365 A   
   1.80 MeV   1.010E+01  8.167E+00    4286 A       391 A       382 A   
   2.00 MeV   1.005E+01  7.805E+00    4769 A       425 A       417 A   
   2.25 MeV   1.001E+01  7.403E+00    5388 A       468 A       461 A   
   2.50 MeV   1.002E+01  7.047E+00    6021 A       511 A       505 A   
   2.75 MeV   1.008E+01  6.728E+00    6667 A       552 A       549 A   
   3.00 MeV   1.020E+01  6.442E+00    7320 A       593 A       593 A   
   3.25 MeV   1.037E+01  6.184E+00    7979 A       632 A       637 A   
   3.50 MeV   1.058E+01  5.948E+00    8641 A       670 A       680 A   
   3.75 MeV   1.082E+01  5.733E+00    9303 A       706 A       723 A   
   4.00 MeV   1.109E+01  5.535E+00    9963 A       742 A       765 A   
   4.50 MeV   1.170E+01  5.184E+00    1.13 um      819 A       847 A   
   5.00 MeV   1.237E+01  4.881E+00    1.26 um      889 A       926 A   
   5.50 MeV   1.307E+01  4.616E+00    1.38 um      952 A      1001 A   
   6.00 MeV   1.381E+01  4.383E+00    1.50 um     1010 A      1072 A   
   6.50 MeV   1.455E+01  4.175E+00    1.62 um     1063 A      1140 A   
   7.00 MeV   1.530E+01  3.989E+00    1.74 um     1112 A      1203 A   
   8.00 MeV   1.677E+01  3.669E+00    1.96 um     1218 A      1320 A   
   9.00 MeV   1.821E+01  3.403E+00    2.17 um     1306 A      1424 A   
  10.00 MeV   1.958E+01  3.177E+00    2.37 um     1382 A      1518 A   
  11.00 MeV   2.090E+01  2.983E+00    2.56 um     1448 A      1602 A   
  12.00 MeV   2.215E+01  2.814E+00    2.74 um     1507 A      1679 A   
  13.00 MeV   2.334E+01  2.666E+00    2.91 um     1558 A      1750 A   
  14.00 MeV   2.448E+01  2.534E+00    3.08 um     1605 A      1814 A   
  15.00 MeV   2.557E+01  2.416E+00    3.24 um     1647 A      1874 A   
  16.00 MeV   2.662E+01  2.310E+00    3.39 um     1685 A      1929 A   
  17.00 MeV   2.762E+01  2.214E+00    3.54 um     1720 A      1981 A   
  18.00 MeV   2.860E+01  2.127E+00    3.69 um     1752 A      2029 A   
  20.00 MeV   3.046E+01  1.973E+00    3.97 um     1831 A      2116 A   
  22.50 MeV   3.264E+01  1.813E+00    4.30 um     1927 A      2212 A   
  25.00 MeV   3.471E+01  1.679E+00    4.61 um     2007 A      2295 A   
  27.50 MeV   3.669E+01  1.566E+00    4.91 um     2077 A      2369 A   
  30.00 MeV   3.860E+01  1.468E+00    5.19 um     2138 A      2435 A   
  32.50 MeV   4.043E+01  1.383E+00    5.46 um     2192 A      2495 A   
  35.00 MeV   4.221E+01  1.308E+00    5.72 um     2240 A      2549 A   
  37.50 MeV   4.393E+01  1.242E+00    5.97 um     2283 A      2598 A   
  40.00 MeV   4.560E+01  1.183E+00    6.21 um     2323 A      2643 A   
  45.00 MeV   4.878E+01  1.081E+00    6.67 um     2436 A      2723 A   
  50.00 MeV   5.178E+01  9.970E-01    7.10 um     2531 A      2792 A   
  55.00 MeV   5.459E+01  9.262E-01    7.51 um     2613 A      2853 A   
  60.00 MeV   5.722E+01  8.656E-01    7.90 um     2685 A      2906 A   
  65.00 MeV   5.969E+01  8.130E-01    8.27 um     2749 A      2954 A   
  70.00 MeV   6.201E+01  7.671E-01    8.63 um     2807 A      2998 A   
  80.00 MeV   6.620E+01  6.903E-01    9.32 um     2987 A      3074 A   
  90.00 MeV   6.988E+01  6.285E-01    9.96 um     3138 A      3139 A   
 100.00 MeV   7.310E+01  5.777E-01   10.58 um     3268 A      3195 A   
 110.00 MeV   7.594E+01  5.351E-01   11.17 um     3384 A      3245 A   
 120.00 MeV   7.844E+01  4.988E-01   11.74 um     3487 A      3290 A   
 130.00 MeV   8.064E+01  4.675E-01   12.29 um     3582 A      3331 A   
 140.00 MeV   8.259E+01  4.402E-01   12.83 um     3670 A      3368 A   
 150.00 MeV   8.431E+01  4.161E-01   13.36 um     3752 A      3403 A   
 160.00 MeV   8.583E+01  3.947E-01   13.88 um     3829 A      3435 A   
 170.00 MeV   8.718E+01  3.756E-01   14.39 um     3902 A      3465 A   
 180.00 MeV   8.838E+01  3.583E-01   14.90 um     3971 A      3494 A   
 200.00 MeV   9.037E+01  3.285E-01   15.88 um     4219 A      3547 A   
 225.00 MeV   9.224E+01  2.980E-01   17.10 um     4562 A      3606 A   
 250.00 MeV   9.358E+01  2.730E-01   18.29 um     4870 A      3660 A   
 275.00 MeV   9.451E+01  2.521E-01   19.46 um     5153 A      3710 A   
 300.00 MeV   9.578E+01  2.344E-01   20.63 um     5415 A      3757 A   
 325.00 MeV   9.625E+01  2.192E-01   21.78 um     5660 A      3801 A   
 350.00 MeV   9.633E+01  2.060E-01   22.93 um     5894 A      3843 A   
 375.00 MeV   9.650E+01  1.944E-01   24.08 um     6118 A      3883 A   
 400.00 MeV   9.654E+01  1.840E-01   25.22 um     6333 A      3921 A   
 450.00 MeV   9.630E+01  1.666E-01   27.52 um     7125 A      3995 A   
 500.00 MeV   9.575E+01  1.523E-01   29.83 um     7843 A      4064 A   
 550.00 MeV   9.497E+01  1.405E-01   32.15 um     8509 A      4131 A   
 600.00 MeV   9.406E+01  1.304E-01   34.50 um     9137 A      4196 A   
 650.00 MeV   9.304E+01  1.218E-01   36.86 um     9737 A      4260 A   
 700.00 MeV   9.197E+01  1.143E-01   39.26 um     1.03 um     4323 A   
 800.00 MeV   8.975E+01  1.019E-01   44.14 um     1.24 um     4446 A   
 900.00 MeV   8.755E+01  9.206E-02   49.14 um     1.43 um     4567 A   
   1.00 GeV   8.542E+01  8.405E-02   54.27 um     1.60 um     4689 A   
   1.10 GeV   8.342E+01  7.740E-02   59.53 um     1.77 um     4810 A   
   1.20 GeV   8.154E+01  7.177E-02   64.90 um     1.93 um     4933 A   
   1.30 GeV   7.980E+01  6.695E-02   70.40 um     2.08 um     5057 A   
   1.40 GeV   7.818E+01  6.277E-02   76.02 um     2.22 um     5182 A   
   1.50 GeV   7.669E+01  5.911E-02   81.75 um     2.37 um     5308 A   
   1.60 GeV   7.530E+01  5.587E-02   87.58 um     2.51 um     5436 A   
   1.70 GeV   7.401E+01  5.299E-02   93.53 um     2.64 um     5565 A   
   1.80 GeV   7.280E+01  5.040E-02   99.57 um     2.78 um     5696 A   
   2.00 GeV   7.061E+01  4.596E-02  111.94 um     3.29 um     5963 A   
   2.25 GeV   6.818E+01  4.145E-02  127.93 um     3.99 um     6304 A   
   2.50 GeV   6.598E+01  3.778E-02  144.47 um     4.63 um     6654 A   
   2.75 GeV   6.390E+01  3.474E-02  161.55 um     5.22 um     7012 A   
   3.00 GeV   6.188E+01  3.217E-02  179.20 um     5.79 um     7379 A   
   3.25 GeV   5.985E+01  2.998E-02  197.42 um     6.33 um     7756 A   
   3.50 GeV   5.779E+01  2.808E-02  216.29 um     6.87 um     8144 A   
   3.75 GeV   5.565E+01  2.641E-02  235.85 um     7.41 um     8544 A   
   4.00 GeV   5.342E+01  2.494E-02  256.20 um     7.95 um     8957 A   
   4.50 GeV   4.956E+01  2.247E-02  299.33 um    10.02 um     9831 A   
   5.00 GeV   4.656E+01  2.046E-02  345.53 um    11.97 um     1.08 um  
   5.50 GeV   4.395E+01  1.880E-02  394.58 um    13.83 um     1.18 um  
   6.00 GeV   4.166E+01  1.739E-02  446.45 um    15.66 um     1.28 um  
   6.50 GeV   3.962E+01  1.619E-02  501.07 um    17.46 um     1.39 um  
   7.00 GeV   3.781E+01  1.516E-02  558.40 um    19.25 um     1.50 um  
   8.00 GeV   3.470E+01  1.345E-02  680.96 um    25.91 um     1.75 um  
   9.00 GeV   3.214E+01  1.210E-02  813.87 um    32.02 um     2.01 um  
  10.00 GeV   3.000E+01  1.101E-02  956.81 um    37.87 um     2.29 um  
  11.00 GeV   2.818E+01  1.011E-02    1.11 mm    43.59 um     2.59 um  
  12.00 GeV   2.661E+01  9.349E-03    1.27 mm    49.26 um     2.90 um  
  13.00 GeV   2.524E+01  8.700E-03    1.44 mm    54.90 um     3.23 um  
  14.00 GeV   2.404E+01  8.138E-03    1.62 mm    60.53 um     3.58 um  
  15.00 GeV   2.298E+01  7.647E-03    1.81 mm    66.16 um     3.94 um  
  16.00 GeV   2.203E+01  7.215E-03    2.01 mm    71.80 um     4.31 um  
  17.00 GeV   2.118E+01  6.831E-03    2.21 mm    77.47 um     4.70 um  
  18.00 GeV   2.041E+01  6.487E-03    2.43 mm    83.14 um     5.09 um  
  20.00 GeV   1.908E+01  5.898E-03    2.88 mm   104.71 um     5.93 um  
  22.50 GeV   1.771E+01  5.301E-03    3.48 mm   135.12 um     7.03 um  
  25.00 GeV   1.660E+01  4.819E-03    4.13 mm   163.22 um     8.20 um  
  27.50 GeV   1.566E+01  4.420E-03    4.82 mm   190.07 um     9.43 um  
  30.00 GeV   1.485E+01  4.084E-03    5.55 mm   216.16 um    10.71 um  
  32.50 GeV   1.416E+01  3.798E-03    6.31 mm   241.75 um    12.04 um  
  35.00 GeV   1.357E+01  3.550E-03    7.11 mm   266.95 um    13.42 um  
  37.50 GeV   1.305E+01  3.334E-03    7.94 mm   291.86 um    14.84 um  
  40.00 GeV   1.259E+01  3.144E-03    8.81 mm   316.52 um    16.31 um  
  45.00 GeV   1.182E+01  2.824E-03   10.63 mm   407.97 um    19.34 um  
  50.00 GeV   1.120E+01  2.566E-03   12.56 mm   490.80 um    22.49 um  
  55.00 GeV   1.069E+01  2.352E-03   14.59 mm   568.47 um    25.75 um  
  56.00 GeV   1.061E+01  2.313E-03   15.00 mm   571.52 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
