 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Fe_in_c.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.456E+00      28 A         9 A         6 A   
   1.10 keV   1.778E-01  2.549E+00      29 A         9 A         7 A   
   1.20 keV   1.857E-01  2.635E+00      31 A        10 A         7 A   
   1.30 keV   1.933E-01  2.716E+00      32 A        10 A         7 A   
   1.40 keV   2.006E-01  2.791E+00      33 A        10 A         8 A   
   1.50 keV   2.077E-01  2.862E+00      35 A        11 A         8 A   
   1.60 keV   2.145E-01  2.929E+00      36 A        11 A         8 A   
   1.70 keV   2.211E-01  2.993E+00      37 A        11 A         8 A   
   1.80 keV   2.275E-01  3.053E+00      38 A        11 A         9 A   
   2.00 keV   2.398E-01  3.164E+00      40 A        12 A         9 A   
   2.25 keV   2.543E-01  3.290E+00      43 A        13 A        10 A   
   2.50 keV   2.681E-01  3.404E+00      46 A        13 A        10 A   
   2.75 keV   2.812E-01  3.506E+00      48 A        14 A        11 A   
   3.00 keV   2.937E-01  3.600E+00      51 A        15 A        11 A   
   3.25 keV   3.057E-01  3.686E+00      53 A        15 A        12 A   
   3.50 keV   3.172E-01  3.766E+00      56 A        16 A        12 A   
   3.75 keV   3.283E-01  3.840E+00      58 A        16 A        13 A   
   4.00 keV   3.391E-01  3.908E+00      60 A        17 A        13 A   
   4.50 keV   3.597E-01  4.032E+00      65 A        18 A        14 A   
