 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-01  2.315E+00      38 A         7 A         5 A   
   1.10 keV   4.090E-01  2.438E+00      39 A         7 A         5 A   
   1.20 keV   4.272E-01  2.555E+00      41 A         7 A         5 A   
   1.30 keV   4.447E-01  2.666E+00      42 A         7 A         5 A   
   1.40 keV   4.614E-01  2.773E+00      43 A         8 A         5 A   
   1.50 keV   4.776E-01  2.876E+00      44 A         8 A         5 A   
   1.60 keV   4.933E-01  2.975E+00      46 A         8 A         6 A   
   1.70 keV   5.085E-01  3.070E+00      47 A         8 A         6 A   
   1.80 keV   5.232E-01  3.162E+00      48 A         8 A         6 A   
   2.00 keV   5.515E-01  3.338E+00      50 A         9 A         6 A   
   2.25 keV   5.850E-01  3.543E+00      53 A         9 A         6 A   
   2.50 keV   6.166E-01  3.735E+00      55 A        10 A         7 A   
   2.75 keV   6.467E-01  3.915E+00      58 A        10 A         7 A   
   3.00 keV   6.755E-01  4.086E+00      60 A        10 A         7 A   
   3.25 keV   7.031E-01  4.247E+00      62 A        11 A         7 A   
   3.50 keV   7.296E-01  4.401E+00      64 A        11 A         8 A   
   3.75 keV   7.552E-01  4.548E+00      66 A        11 A         8 A   
   4.00 keV   7.800E-01  4.688E+00      68 A        12 A         8 A   
   4.50 keV   8.273E-01  4.952E+00      72 A        12 A         9 A   
