 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  2.526E+00      34 A         7 A         5 A   
   1.10 keV   4.054E-01  2.656E+00      35 A         7 A         5 A   
   1.20 keV   4.235E-01  2.780E+00      37 A         7 A         5 A   
   1.30 keV   4.407E-01  2.898E+00      38 A         7 A         5 A   
   1.40 keV   4.574E-01  3.011E+00      39 A         8 A         5 A   
   1.50 keV   4.734E-01  3.118E+00      40 A         8 A         5 A   
   1.60 keV   4.890E-01  3.222E+00      41 A         8 A         6 A   
   1.70 keV   5.040E-01  3.322E+00      42 A         8 A         6 A   
   1.80 keV   5.186E-01  3.418E+00      43 A         9 A         6 A   
   2.00 keV   5.467E-01  3.602E+00      46 A         9 A         6 A   
   2.25 keV   5.798E-01  3.815E+00      48 A         9 A         6 A   
   2.50 keV   6.112E-01  4.014E+00      50 A        10 A         7 A   
   2.75 keV   6.410E-01  4.200E+00      52 A        10 A         7 A   
   3.00 keV   6.695E-01  4.376E+00      55 A        11 A         7 A   
   3.25 keV   6.969E-01  4.542E+00      57 A        11 A         8 A   
   3.50 keV   7.232E-01  4.700E+00      58 A        11 A         8 A   
   3.75 keV   7.486E-01  4.850E+00      60 A        12 A         8 A   
   4.00 keV   7.731E-01  4.993E+00      62 A        12 A         8 A   
   4.50 keV   8.200E-01  5.261E+00      66 A        12 A         9 A   
