 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228U_in_c.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-01  2.311E+00      38 A         6 A         4 A   
   1.10 keV   4.496E-01  2.436E+00      39 A         7 A         5 A   
   1.20 keV   4.696E-01  2.555E+00      40 A         7 A         5 A   
   1.30 keV   4.888E-01  2.668E+00      42 A         7 A         5 A   
   1.40 keV   5.072E-01  2.777E+00      43 A         7 A         5 A   
   1.50 keV   5.250E-01  2.882E+00      44 A         7 A         5 A   
   1.60 keV   5.422E-01  2.983E+00      46 A         8 A         5 A   
   1.70 keV   5.589E-01  3.081E+00      47 A         8 A         5 A   
   1.80 keV   5.751E-01  3.175E+00      48 A         8 A         6 A   
   2.00 keV   6.062E-01  3.355E+00      50 A         8 A         6 A   
   2.25 keV   6.430E-01  3.566E+00      53 A         9 A         6 A   
   2.50 keV   6.778E-01  3.764E+00      55 A         9 A         6 A   
   2.75 keV   7.109E-01  3.950E+00      57 A        10 A         7 A   
   3.00 keV   7.425E-01  4.126E+00      60 A        10 A         7 A   
   3.25 keV   7.728E-01  4.293E+00      62 A        10 A         7 A   
   3.50 keV   8.020E-01  4.453E+00      64 A        11 A         7 A   
   3.75 keV   8.301E-01  4.605E+00      66 A        11 A         8 A   
   4.00 keV   8.573E-01  4.751E+00      68 A        11 A         8 A   
   4.50 keV   9.093E-01  5.027E+00      71 A        12 A         8 A   
