 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.575E+00      33 A         7 A         5 A   
   1.10 keV   3.731E-01  2.706E+00      34 A         7 A         5 A   
   1.20 keV   3.897E-01  2.830E+00      36 A         7 A         5 A   
   1.30 keV   4.056E-01  2.948E+00      37 A         8 A         5 A   
   1.40 keV   4.209E-01  3.060E+00      38 A         8 A         5 A   
   1.50 keV   4.357E-01  3.168E+00      39 A         8 A         6 A   
   1.60 keV   4.500E-01  3.271E+00      41 A         8 A         6 A   
   1.70 keV   4.638E-01  3.371E+00      42 A         9 A         6 A   
   1.80 keV   4.773E-01  3.467E+00      43 A         9 A         6 A   
   2.00 keV   5.031E-01  3.649E+00      45 A         9 A         6 A   
   2.25 keV   5.336E-01  3.861E+00      47 A        10 A         7 A   
   2.50 keV   5.625E-01  4.058E+00      49 A        10 A         7 A   
   2.75 keV   5.899E-01  4.242E+00      52 A        10 A         7 A   
   3.00 keV   6.162E-01  4.416E+00      54 A        11 A         8 A   
   3.25 keV   6.413E-01  4.579E+00      56 A        11 A         8 A   
   3.50 keV   6.655E-01  4.735E+00      58 A        12 A         8 A   
   3.75 keV   6.889E-01  4.882E+00      60 A        12 A         8 A   
   4.00 keV   7.115E-01  5.023E+00      61 A        12 A         9 A   
   4.50 keV   7.547E-01  5.286E+00      65 A        13 A         9 A   
