 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.958E-01  2.384E+00      36 A         7 A         5 A   
   1.10 keV   4.151E-01  2.509E+00      38 A         7 A         5 A   
   1.20 keV   4.336E-01  2.628E+00      39 A         7 A         5 A   
   1.30 keV   4.513E-01  2.741E+00      40 A         7 A         5 A   
   1.40 keV   4.683E-01  2.850E+00      42 A         8 A         5 A   
   1.50 keV   4.848E-01  2.954E+00      43 A         8 A         5 A   
   1.60 keV   5.007E-01  3.054E+00      44 A         8 A         6 A   
   1.70 keV   5.161E-01  3.151E+00      45 A         8 A         6 A   
   1.80 keV   5.311E-01  3.244E+00      46 A         8 A         6 A   
   2.00 keV   5.598E-01  3.422E+00      48 A         9 A         6 A   
   2.25 keV   5.937E-01  3.630E+00      51 A         9 A         6 A   
   2.50 keV   6.259E-01  3.823E+00      53 A        10 A         7 A   
   2.75 keV   6.564E-01  4.005E+00      56 A        10 A         7 A   
   3.00 keV   6.856E-01  4.177E+00      58 A        10 A         7 A   
   3.25 keV   7.136E-01  4.339E+00      60 A        11 A         7 A   
   3.50 keV   7.405E-01  4.494E+00      62 A        11 A         8 A   
   3.75 keV   7.665E-01  4.641E+00      64 A        11 A         8 A   
   4.00 keV   7.917E-01  4.782E+00      66 A        12 A         8 A   
   4.50 keV   8.397E-01  5.047E+00      70 A        12 A         9 A   
