 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.593E+00      32 A         8 A         6 A   
   1.10 keV   1.506E-01  2.711E+00      34 A         9 A         6 A   
   1.20 keV   1.573E-01  2.823E+00      35 A         9 A         6 A   
   1.30 keV   1.637E-01  2.928E+00      36 A         9 A         6 A   
   1.40 keV   1.699E-01  3.028E+00      38 A         9 A         7 A   
   1.50 keV   1.758E-01  3.123E+00      39 A        10 A         7 A   
   1.60 keV   1.816E-01  3.213E+00      40 A        10 A         7 A   
   1.70 keV   1.872E-01  3.300E+00      41 A        10 A         7 A   
   1.80 keV   1.926E-01  3.382E+00      42 A        10 A         8 A   
   2.00 keV   2.030E-01  3.539E+00      44 A        11 A         8 A   
   2.25 keV   2.153E-01  3.718E+00      47 A        11 A         8 A   
   2.50 keV   2.270E-01  3.883E+00      49 A        12 A         9 A   
   2.75 keV   2.381E-01  4.036E+00      52 A        13 A         9 A   
   3.00 keV   2.486E-01  4.177E+00      54 A        13 A         9 A   
   3.25 keV   2.588E-01  4.310E+00      56 A        13 A        10 A   
   3.50 keV   2.686E-01  4.435E+00      59 A        14 A        10 A   
   3.75 keV   2.780E-01  4.552E+00      61 A        14 A        11 A   
   4.00 keV   2.871E-01  4.663E+00      63 A        15 A        11 A   
   4.50 keV   3.045E-01  4.868E+00      67 A        16 A        12 A   
