 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  2.329E+00      28 A         9 A         7 A   
   1.10 keV   1.944E-01  2.412E+00      29 A         9 A         7 A   
   1.20 keV   2.030E-01  2.488E+00      31 A        10 A         7 A   
   1.30 keV   2.113E-01  2.559E+00      32 A        10 A         8 A   
   1.40 keV   2.193E-01  2.625E+00      33 A        11 A         8 A   
   1.50 keV   2.270E-01  2.687E+00      35 A        11 A         8 A   
   1.60 keV   2.344E-01  2.745E+00      36 A        11 A         9 A   
   1.70 keV   2.416E-01  2.800E+00      37 A        12 A         9 A   
   1.80 keV   2.487E-01  2.851E+00      38 A        12 A         9 A   
   2.00 keV   2.621E-01  2.947E+00      41 A        13 A        10 A   
   2.25 keV   2.780E-01  3.054E+00      44 A        13 A        10 A   
   2.50 keV   2.930E-01  3.150E+00      46 A        14 A        11 A   
   2.75 keV   3.073E-01  3.236E+00      49 A        15 A        11 A   
   3.00 keV   3.210E-01  3.314E+00      52 A        15 A        12 A   
   3.25 keV   3.341E-01  3.385E+00      54 A        16 A        12 A   
   3.50 keV   3.467E-01  3.450E+00      57 A        17 A        13 A   
   3.75 keV   3.589E-01  3.511E+00      59 A        17 A        13 A   
   4.00 keV   3.707E-01  3.566E+00      62 A        18 A        14 A   
   4.50 keV   3.932E-01  3.666E+00      67 A        19 A        15 A   
