 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Si_in_c.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  1.892E+00      30 A        10 A         8 A   
   1.10 keV   2.296E-01  1.949E+00      32 A        11 A         8 A   
   1.20 keV   2.398E-01  2.000E+00      34 A        11 A         8 A   
   1.30 keV   2.496E-01  2.048E+00      36 A        11 A         9 A   
   1.40 keV   2.590E-01  2.092E+00      37 A        12 A         9 A   
   1.50 keV   2.681E-01  2.133E+00      39 A        12 A         9 A   
   1.60 keV   2.769E-01  2.171E+00      40 A        13 A        10 A   
   1.70 keV   2.854E-01  2.206E+00      42 A        13 A        10 A   
   1.80 keV   2.937E-01  2.239E+00      43 A        13 A        10 A   
   2.00 keV   3.096E-01  2.300E+00      46 A        14 A        11 A   
   2.25 keV   3.284E-01  2.366E+00      50 A        15 A        12 A   
   2.50 keV   3.461E-01  2.424E+00      53 A        16 A        13 A   
   2.75 keV   3.630E-01  2.475E+00      56 A        17 A        13 A   
   3.00 keV   3.792E-01  2.520E+00      60 A        18 A        14 A   
   3.25 keV   3.946E-01  2.561E+00      63 A        19 A        15 A   
   3.50 keV   4.095E-01  2.597E+00      66 A        19 A        15 A   
   3.75 keV   4.239E-01  2.630E+00      69 A        20 A        16 A   
   4.00 keV   4.378E-01  2.660E+00      72 A        21 A        17 A   
   4.50 keV   4.644E-01  2.712E+00      79 A        22 A        18 A   
