 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Cu_in_c.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.618E+00      26 A         9 A         6 A   
   1.10 keV   1.325E-01  2.718E+00      27 A         9 A         7 A   
   1.20 keV   1.383E-01  2.810E+00      29 A        10 A         7 A   
   1.30 keV   1.440E-01  2.897E+00      30 A        10 A         7 A   
   1.40 keV   1.494E-01  2.977E+00      31 A        10 A         8 A   
   1.50 keV   1.547E-01  3.054E+00      32 A        11 A         8 A   
   1.60 keV   1.598E-01  3.125E+00      33 A        11 A         8 A   
   1.70 keV   1.647E-01  3.193E+00      35 A        11 A         8 A   
   1.80 keV   1.694E-01  3.258E+00      36 A        12 A         9 A   
   2.00 keV   1.786E-01  3.378E+00      38 A        12 A         9 A   
   2.25 keV   1.894E-01  3.513E+00      40 A        13 A        10 A   
   2.50 keV   1.997E-01  3.635E+00      43 A        13 A        10 A   
   2.75 keV   2.094E-01  3.745E+00      45 A        14 A        11 A   
   3.00 keV   2.187E-01  3.846E+00      48 A        15 A        11 A   
   3.25 keV   2.277E-01  3.939E+00      50 A        15 A        12 A   
   3.50 keV   2.363E-01  4.024E+00      52 A        16 A        12 A   
   3.75 keV   2.446E-01  4.104E+00      54 A        16 A        13 A   
   4.00 keV   2.526E-01  4.178E+00      56 A        17 A        13 A   
   4.50 keV   2.679E-01  4.312E+00      61 A        18 A        14 A   
