 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146I_in_c.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.551E-01  5.053E+00      74 A        15 A        11 A   
   5.50 keV   5.822E-01  5.244E+00      77 A        15 A        11 A   
   6.00 keV   6.081E-01  5.422E+00      81 A        16 A        12 A   
   6.50 keV   6.329E-01  5.587E+00      84 A        17 A        12 A   
   7.00 keV   6.568E-01  5.742E+00      88 A        17 A        13 A   
   8.00 keV   7.022E-01  6.025E+00      94 A        18 A        13 A   
   9.00 keV   7.448E-01  6.278E+00     100 A        19 A        14 A   
  10.00 keV   7.851E-01  6.507E+00     106 A        20 A        15 A   
  11.00 keV   8.234E-01  6.716E+00     111 A        21 A        16 A   
  12.00 keV   8.600E-01  6.907E+00     117 A        22 A        17 A   
  13.00 keV   8.951E-01  7.084E+00     122 A        23 A        17 A   
  14.00 keV   9.289E-01  7.248E+00     127 A        23 A        18 A   
  15.00 keV   9.615E-01  7.400E+00     132 A        24 A        19 A   
  16.00 keV   9.930E-01  7.542E+00     137 A        25 A        19 A   
  17.00 keV   1.024E+00  7.676E+00     142 A        26 A        20 A   
  18.00 keV   1.053E+00  7.801E+00     147 A        26 A        21 A   
  20.00 keV   1.110E+00  8.031E+00     156 A        28 A        22 A   
  22.50 keV   1.178E+00  8.285E+00     167 A        29 A        23 A   
  25.00 keV   1.241E+00  8.509E+00     178 A        31 A        25 A   
  27.50 keV   1.302E+00  8.708E+00     189 A        32 A        26 A   
  30.00 keV   1.360E+00  8.886E+00     199 A        34 A        27 A   
  32.50 keV   1.415E+00  9.047E+00     209 A        35 A        29 A   
  35.00 keV   1.469E+00  9.193E+00     219 A        36 A        30 A   
  37.50 keV   1.520E+00  9.326E+00     229 A        38 A        31 A   
  40.00 keV   1.570E+00  9.448E+00     239 A        39 A        32 A   
  45.00 keV   1.665E+00  9.662E+00     257 A        41 A        34 A   
  50.00 keV   1.755E+00  9.844E+00     276 A        44 A        37 A   
  55.00 keV   1.841E+00  1.000E+01     294 A        46 A        39 A   
  60.00 keV   1.923E+00  1.014E+01     312 A        48 A        41 A   
  65.00 keV   2.002E+00  1.025E+01     329 A        51 A        43 A   
  70.00 keV   2.077E+00  1.036E+01     346 A        53 A        45 A   
  80.00 keV   2.220E+00  1.052E+01     380 A        57 A        49 A   
  90.00 keV   2.355E+00  1.065E+01     413 A        61 A        53 A   
 100.00 keV   2.483E+00  1.075E+01     445 A        65 A        56 A   
 110.00 keV   2.604E+00  1.083E+01     477 A        69 A        60 A   
 120.00 keV   2.720E+00  1.089E+01     508 A        72 A        63 A   
 130.00 keV   2.831E+00  1.093E+01     539 A        76 A        67 A   
 140.00 keV   2.937E+00  1.096E+01     570 A        80 A        70 A   
 150.00 keV   3.041E+00  1.097E+01     601 A        83 A        74 A   
 160.00 keV   3.140E+00  1.098E+01     631 A        86 A        77 A   
 170.00 keV   3.237E+00  1.099E+01     661 A        90 A        80 A   
 180.00 keV   3.331E+00  1.098E+01     691 A        93 A        83 A   
 200.00 keV   3.511E+00  1.096E+01     750 A       100 A        89 A   
 225.00 keV   3.724E+00  1.091E+01     824 A       108 A        97 A   
 250.00 keV   3.925E+00  1.084E+01     897 A       116 A       104 A   
 275.00 keV   4.117E+00  1.076E+01     969 A       123 A       111 A   
 300.00 keV   4.234E+00  1.067E+01    1041 A       131 A       119 A   
 325.00 keV   4.232E+00  1.058E+01    1113 A       138 A       126 A   
 350.00 keV   4.259E+00  1.048E+01    1186 A       145 A       133 A   
 375.00 keV   4.306E+00  1.038E+01    1259 A       152 A       139 A   
 400.00 keV   4.370E+00  1.028E+01    1332 A       160 A       146 A   
 450.00 keV   4.530E+00  1.007E+01    1479 A       174 A       160 A   
 500.00 keV   4.717E+00  9.867E+00    1627 A       189 A       174 A   
 550.00 keV   4.917E+00  9.668E+00    1775 A       202 A       187 A   
 600.00 keV   5.123E+00  9.474E+00    1923 A       216 A       200 A   
 650.00 keV   5.328E+00  9.287E+00    2071 A       229 A       213 A   
 700.00 keV   5.529E+00  9.107E+00    2218 A       242 A       226 A   
 800.00 keV   5.910E+00  8.766E+00    2514 A       269 A       252 A   
 900.00 keV   6.255E+00  8.451E+00    2809 A       294 A       276 A   
   1.00 MeV   6.560E+00  8.159E+00    3103 A       318 A       301 A   
   1.10 MeV   6.825E+00  7.890E+00    3398 A       341 A       325 A   
   1.20 MeV   7.053E+00  7.640E+00    3694 A       364 A       348 A   
   1.30 MeV   7.247E+00  7.407E+00    3990 A       386 A       372 A   
   1.40 MeV   7.410E+00  7.191E+00    4287 A       407 A       395 A   
   1.50 MeV   7.545E+00  6.989E+00    4586 A       428 A       417 A   
   1.60 MeV   7.658E+00  6.799E+00    4887 A       448 A       440 A   
   1.70 MeV   7.750E+00  6.622E+00    5189 A       468 A       462 A   
   1.80 MeV   7.827E+00  6.455E+00    5493 A       488 A       485 A   
   2.00 MeV   7.943E+00  6.149E+00    6108 A       530 A       529 A   
   2.25 MeV   8.045E+00  5.812E+00    6890 A       582 A       584 A   
   2.50 MeV   8.125E+00  5.515E+00    7685 A       633 A       638 A   
   2.75 MeV   8.198E+00  5.252E+00    8492 A       682 A       693 A   
   3.00 MeV   8.274E+00  5.017E+00    9310 A       730 A       747 A   
   3.25 MeV   8.355E+00  4.806E+00    1.01 um      777 A       801 A   
   3.50 MeV   8.444E+00  4.614E+00    1.10 um      822 A       854 A   
   3.75 MeV   8.542E+00  4.439E+00    1.18 um      867 A       907 A   
   4.00 MeV   8.649E+00  4.279E+00    1.27 um      910 A       960 A   
   4.50 MeV   8.890E+00  3.997E+00    1.44 um     1007 A      1063 A   
   5.00 MeV   9.164E+00  3.754E+00    1.61 um     1097 A      1165 A   
   5.50 MeV   9.472E+00  3.543E+00    1.78 um     1181 A      1263 A   
   6.00 MeV   9.810E+00  3.358E+00    1.94 um     1260 A      1358 A   
   6.50 MeV   1.018E+01  3.194E+00    2.11 um     1333 A      1449 A   
   7.00 MeV   1.057E+01  3.047E+00    2.27 um     1401 A      1537 A   
   8.00 MeV   1.142E+01  2.796E+00    2.59 um     1557 A      1702 A   
   9.00 MeV   1.235E+01  2.587E+00    2.89 um     1688 A      1852 A   
  10.00 MeV   1.333E+01  2.411E+00    3.18 um     1801 A      1988 A   
  11.00 MeV   1.435E+01  2.261E+00    3.45 um     1899 A      2111 A   
  12.00 MeV   1.540E+01  2.130E+00    3.71 um     1983 A      2222 A   
  13.00 MeV   1.647E+01  2.015E+00    3.95 um     2057 A      2323 A   
  14.00 MeV   1.754E+01  1.913E+00    4.19 um     2123 A      2415 A   
  15.00 MeV   1.861E+01  1.823E+00    4.41 um     2180 A      2498 A   
  16.00 MeV   1.968E+01  1.741E+00    4.62 um     2232 A      2574 A   
  17.00 MeV   2.074E+01  1.667E+00    4.82 um     2278 A      2644 A   
  18.00 MeV   2.179E+01  1.600E+00    5.01 um     2320 A      2708 A   
  20.00 MeV   2.383E+01  1.483E+00    5.38 um     2419 A      2822 A   
  22.50 MeV   2.628E+01  1.360E+00    5.79 um     2534 A      2943 A   
  25.00 MeV   2.858E+01  1.258E+00    6.18 um     2627 A      3045 A   
  27.50 MeV   3.075E+01  1.172E+00    6.54 um     2705 A      3132 A   
  30.00 MeV   3.279E+01  1.098E+00    6.87 um     2771 A      3208 A   
  32.50 MeV   3.469E+01  1.034E+00    7.19 um     2829 A      3276 A   
  35.00 MeV   3.648E+01  9.770E-01    7.49 um     2880 A      3336 A   
  37.50 MeV   3.816E+01  9.269E-01    7.78 um     2925 A      3389 A   
  40.00 MeV   3.973E+01  8.821E-01    8.06 um     2966 A      3438 A   
  45.00 MeV   4.260E+01  8.054E-01    8.59 um     3083 A      3524 A   
  50.00 MeV   4.516E+01  7.421E-01    9.08 um     3182 A      3597 A   
  55.00 MeV   4.746E+01  6.888E-01    9.56 um     3268 A      3660 A   
  60.00 MeV   4.953E+01  6.433E-01   10.01 um     3345 A      3716 A   
  65.00 MeV   5.142E+01  6.039E-01   10.44 um     3413 A      3767 A   
  70.00 MeV   5.314E+01  5.694E-01   10.86 um     3476 A      3812 A   
  80.00 MeV   5.619E+01  5.119E-01   11.66 um     3675 A      3891 A   
  90.00 MeV   5.882E+01  4.657E-01   12.43 um     3846 A      3959 A   
 100.00 MeV   6.111E+01  4.278E-01   13.16 um     3996 A      4018 A   
 110.00 MeV   6.313E+01  3.960E-01   13.87 um     4130 A      4071 A   
 120.00 MeV   6.494E+01  3.689E-01   14.56 um     4253 A      4118 A   
 130.00 MeV   6.655E+01  3.456E-01   15.23 um     4366 A      4161 A   
 140.00 MeV   6.801E+01  3.252E-01   15.89 um     4471 A      4201 A   
 150.00 MeV   6.933E+01  3.073E-01   16.53 um     4569 A      4238 A   
 160.00 MeV   7.052E+01  2.914E-01   17.16 um     4661 A      4272 A   
 170.00 MeV   7.161E+01  2.772E-01   17.78 um     4749 A      4304 A   
 180.00 MeV   7.260E+01  2.644E-01   18.40 um     4833 A      4335 A   
 200.00 MeV   7.433E+01  2.422E-01   19.60 um     5133 A      4391 A   
 225.00 MeV   7.609E+01  2.196E-01   21.07 um     5547 A      4454 A   
 250.00 MeV   7.748E+01  2.011E-01   22.51 um     5917 A      4511 A   
 275.00 MeV   7.857E+01  1.856E-01   23.93 um     6255 A      4563 A   
 300.00 MeV   7.967E+01  1.725E-01   25.33 um     6566 A      4612 A   
 325.00 MeV   8.073E+01  1.613E-01   26.71 um     6855 A      4658 A   
 350.00 MeV   8.101E+01  1.515E-01   28.08 um     7128 A      4701 A   
 375.00 MeV   8.146E+01  1.429E-01   29.44 um     7389 A      4742 A   
 400.00 MeV   8.180E+01  1.353E-01   30.80 um     7638 A      4782 A   
 450.00 MeV   8.214E+01  1.224E-01   33.50 um     8548 A      4856 A   
 500.00 MeV   8.213E+01  1.118E-01   36.20 um     9367 A      4926 A   
 550.00 MeV   8.185E+01  1.031E-01   38.90 um     1.01 um     4993 A   
 600.00 MeV   8.137E+01  9.568E-02   41.62 um     1.08 um     5058 A   
 650.00 MeV   8.074E+01  8.932E-02   44.35 um     1.15 um     5120 A   
 700.00 MeV   7.999E+01  8.380E-02   47.11 um     1.22 um     5181 A   
 800.00 MeV   7.826E+01  7.469E-02   52.72 um     1.45 um     5301 A   
 900.00 MeV   7.636E+01  6.745E-02   58.45 um     1.66 um     5418 A   
   1.00 GeV   7.440E+01  6.156E-02   64.34 um     1.86 um     5535 A   
   1.10 GeV   7.246E+01  5.667E-02   70.38 um     2.05 um     5653 A   
   1.20 GeV   7.056E+01  5.254E-02   76.58 um     2.23 um     5771 A   
   1.30 GeV   6.874E+01  4.900E-02   82.95 um     2.40 um     5891 A   
   1.40 GeV   6.700E+01  4.593E-02   89.49 um     2.58 um     6013 A   
   1.50 GeV   6.534E+01  4.324E-02   96.19 um     2.75 um     6138 A   
   1.60 GeV   6.378E+01  4.086E-02  103.07 um     2.91 um     6265 A   
   1.70 GeV   6.230E+01  3.875E-02  110.10 um     3.08 um     6395 A   
   1.80 GeV   6.091E+01  3.685E-02  117.31 um     3.24 um     6527 A   
   2.00 GeV   5.834E+01  3.360E-02  132.20 um     3.87 um     6801 A   
   2.25 GeV   5.548E+01  3.029E-02  151.70 um     4.75 um     7160 A   
   2.50 GeV   5.295E+01  2.760E-02  172.16 um     5.56 um     7538 A   
   2.75 GeV   5.067E+01  2.537E-02  193.58 um     6.34 um     7936 A   
   3.00 GeV   4.858E+01  2.349E-02  215.94 um     7.08 um     8352 A   
   3.25 GeV   4.663E+01  2.188E-02  239.26 um     7.81 um     8787 A   
   3.50 GeV   4.478E+01  2.049E-02  263.54 um     8.53 um     9242 A   
   3.75 GeV   4.300E+01  1.928E-02  288.82 um     9.25 um     9717 A   
   4.00 GeV   4.128E+01  1.820E-02  315.15 um     9.98 um     1.02 um  
   4.50 GeV   3.808E+01  1.639E-02  371.13 um    12.74 um     1.13 um  
   5.00 GeV   3.566E+01  1.492E-02  431.35 um    15.33 um     1.24 um  
   5.50 GeV   3.356E+01  1.371E-02  495.50 um    17.81 um     1.36 um  
   6.00 GeV   3.173E+01  1.268E-02  563.51 um    20.24 um     1.49 um  
   6.50 GeV   3.011E+01  1.180E-02  635.31 um    22.65 um     1.63 um  
   7.00 GeV   2.867E+01  1.105E-02  710.84 um    25.04 um     1.78 um  
   8.00 GeV   2.622E+01  9.801E-03  872.74 um    33.94 um     2.09 um  
   9.00 GeV   2.422E+01  8.818E-03    1.05 mm    42.11 um     2.42 um  
  10.00 GeV   2.255E+01  8.021E-03    1.24 mm    49.95 um     2.78 um  
  11.00 GeV   2.113E+01  7.362E-03    1.44 mm    57.64 um     3.17 um  
  12.00 GeV   1.992E+01  6.807E-03    1.66 mm    65.26 um     3.57 um  
  13.00 GeV   1.887E+01  6.333E-03    1.89 mm    72.86 um     4.00 um  
  14.00 GeV   1.794E+01  5.923E-03    2.13 mm    80.46 um     4.44 um  
  15.00 GeV   1.713E+01  5.565E-03    2.38 mm    88.07 um     4.91 um  
  16.00 GeV   1.640E+01  5.250E-03    2.65 mm    95.71 um     5.39 um  
  17.00 GeV   1.575E+01  4.970E-03    2.92 mm   103.37 um     5.90 um  
  18.00 GeV   1.517E+01  4.720E-03    3.21 mm   111.07 um     6.42 um  
  20.00 GeV   1.415E+01  4.290E-03    3.82 mm   140.31 um     7.50 um  
  22.50 GeV   1.311E+01  3.856E-03    4.63 mm   181.61 um     8.95 um  
  25.00 GeV   1.224E+01  3.504E-03    5.51 mm   219.89 um    10.49 um  
  27.50 GeV   1.151E+01  3.213E-03    6.44 mm   256.62 um    12.11 um  
  30.00 GeV   1.090E+01  2.969E-03    7.43 mm   292.38 um    13.81 um  
  32.50 GeV   1.038E+01  2.760E-03    8.48 mm   327.51 um    15.57 um  
  35.00 GeV   9.931E+00  2.580E-03    9.57 mm   362.16 um    17.41 um  
  37.50 GeV   9.538E+00  2.423E-03   10.71 mm   396.46 um    19.31 um  
  40.00 GeV   9.192E+00  2.285E-03   11.89 mm   430.44 um    21.26 um  
  45.00 GeV   8.612E+00  2.052E-03   14.39 mm   556.63 um    25.31 um  
  50.00 GeV   8.145E+00  1.864E-03   17.04 mm   671.10 um    29.55 um  
  55.00 GeV   7.763E+00  1.708E-03   19.83 mm   778.63 um    33.93 um  
  58.40 GeV   7.546E+00  1.617E-03   21.80 mm   827.08 um    36.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
