 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  2.588E+00      33 A         7 A         5 A   
   1.10 keV   3.679E-01  2.718E+00      34 A         7 A         5 A   
   1.20 keV   3.843E-01  2.840E+00      35 A         7 A         5 A   
   1.30 keV   4.000E-01  2.957E+00      36 A         8 A         5 A   
   1.40 keV   4.151E-01  3.068E+00      38 A         8 A         6 A   
   1.50 keV   4.296E-01  3.174E+00      39 A         8 A         6 A   
   1.60 keV   4.437E-01  3.276E+00      40 A         8 A         6 A   
   1.70 keV   4.574E-01  3.374E+00      41 A         9 A         6 A   
   1.80 keV   4.707E-01  3.468E+00      42 A         9 A         6 A   
   2.00 keV   4.961E-01  3.647E+00      44 A         9 A         6 A   
   2.25 keV   5.262E-01  3.855E+00      46 A        10 A         7 A   
   2.50 keV   5.547E-01  4.048E+00      49 A        10 A         7 A   
   2.75 keV   5.817E-01  4.228E+00      51 A        11 A         7 A   
   3.00 keV   6.076E-01  4.398E+00      53 A        11 A         8 A   
   3.25 keV   6.324E-01  4.557E+00      55 A        11 A         8 A   
   3.50 keV   6.563E-01  4.708E+00      57 A        12 A         8 A   
   3.75 keV   6.793E-01  4.852E+00      59 A        12 A         9 A   
   4.00 keV   7.016E-01  4.988E+00      61 A        12 A         9 A   
   4.50 keV   7.442E-01  5.243E+00      64 A        13 A         9 A   
