 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.671E+00      27 A         8 A         6 A   
   1.10 keV   1.660E-01  2.778E+00      28 A         9 A         6 A   
   1.20 keV   1.734E-01  2.876E+00      29 A         9 A         7 A   
   1.30 keV   1.805E-01  2.969E+00      30 A        10 A         7 A   
   1.40 keV   1.873E-01  3.056E+00      31 A        10 A         7 A   
   1.50 keV   1.939E-01  3.138E+00      33 A        10 A         7 A   
   1.60 keV   2.002E-01  3.215E+00      34 A        10 A         8 A   
   1.70 keV   2.064E-01  3.289E+00      35 A        11 A         8 A   
   1.80 keV   2.124E-01  3.359E+00      36 A        11 A         8 A   
   2.00 keV   2.239E-01  3.489E+00      38 A        12 A         9 A   
   2.25 keV   2.374E-01  3.637E+00      40 A        12 A         9 A   
   2.50 keV   2.503E-01  3.770E+00      43 A        13 A        10 A   
   2.75 keV   2.625E-01  3.892E+00      45 A        13 A        10 A   
   3.00 keV   2.742E-01  4.004E+00      47 A        14 A        11 A   
   3.25 keV   2.854E-01  4.107E+00      50 A        15 A        11 A   
   3.50 keV   2.961E-01  4.202E+00      52 A        15 A        11 A   
   3.75 keV   3.065E-01  4.291E+00      54 A        16 A        12 A   
   4.00 keV   3.166E-01  4.375E+00      56 A        16 A        12 A   
   4.50 keV   3.358E-01  4.526E+00      60 A        17 A        13 A   
